6.119968062335904291e-01,1.014768740686087800e-01,1.079113847682024452e-01,1.005127900188503148e-01,1.193465261565159058e-01,2.152595726131960596e-01
6.119968062335904291e-01,1.014768740686087800e-01,1.079113847682024452e-01,1.005127900188503148e-01,1.193465261565159058e-01,2.152595726131960596e-01
6.119968062335904291e-01,1.014768740686087800e-01,1.079113847682024452e-01,1.005127900188503148e-01,1.193465261565159058e-01,2.152595726131960596e-01
6.119968062335904291e-01,1.014768740686087800e-01,1.079113847682024452e-01,1.005127900188503148e-01,1.193465261565159058e-01,2.152595726131960596e-01
6.119968062335904291e-01,1.014768740686087800e-01,1.079113847682024452e-01,1.005127900188503148e-01,1.193465261565159058e-01,2.152595726131960596e-01
6.119968062335904291e-01,1.014768740686087800e-01,1.079113847682024452e-01,1.005127900188503148e-01,1.193465261565159058e-01,2.152595726131960596e-01
6.119968062335904291e-01,1.014768740686087800e-01,1.079113847682024452e-01,1.005127900188503148e-01,1.193465261565159058e-01,2.152595726131960596e-01
6.119968062335904291e-01,1.014768740686087800e-01,1.079113847682024452e-01,1.005127900188503148e-01,1.193465261565159058e-01,2.152595726131960596e-01
6.119968062335904291e-01,1.014768740686087800e-01,1.079113847682024452e-01,1.005127900188503148e-01,1.193465261565159058e-01,2.152595726131960596e-01
6.119968062335904291e-01,1.014768740686087800e-01,1.079113847682024452e-01,1.005127900188503148e-01,1.193465261565159058e-01,2.152595726131960596e-01
6.119968062335904291e-01,1.014768740686087800e-01,1.079113847682024452e-01,1.005127900188503148e-01,1.193465261565159058e-01,2.152595726131960596e-01
6.119968062335904291e-01,1.014768740686087800e-01,1.079113847682024452e-01,1.005127900188503148e-01,1.193465261565159058e-01,2.152595726131960596e-01
6.119968062335904291e-01,1.014768740686087800e-01,1.079113847682024452e-01,1.005127900188503148e-01,1.193465261565159058e-01,2.152595726131960596e-01
6.119968062335904291e-01,1.014768740686087800e-01,1.079113847682024452e-01,1.005127900188503148e-01,1.193465261565159058e-01,2.152595726131960596e-01
6.119968062335904291e-01,1.014768740686087800e-01,1.079113847682024452e-01,1.005127900188503148e-01,1.193465261565159058e-01,2.152595726131960596e-01
6.119968062335904291e-01,1.014768740686087800e-01,1.079113847682024452e-01,1.005127900188503148e-01,1.193465261565159058e-01,2.152595726131960596e-01
6.119968062335904291e-01,1.014768740686087800e-01,1.079113847682024452e-01,1.005127900188503148e-01,1.193465261565159058e-01,2.152595726131960596e-01
6.119968062335904291e-01,1.014768740686087800e-01,1.079113847682024452e-01,1.005127900188503148e-01,1.193465261565159058e-01,2.152595726131960596e-01
6.119968062335904291e-01,1.014768740686087800e-01,1.079113847682024452e-01,1.005127900188503148e-01,1.193465261565159058e-01,2.152595726131960596e-01
6.119968062335904291e-01,1.014768740686087800e-01,1.079113847682024452e-01,1.005127900188503148e-01,1.193465261565159058e-01,2.152595726131960596e-01
6.119968062335904291e-01,1.014768740686087800e-01,1.079113847682024452e-01,1.005127900188503148e-01,1.193465261565159058e-01,2.152595726131960596e-01
6.119968062335904291e-01,1.014768740686087800e-01,1.079113847682024452e-01,1.005127900188503148e-01,1.193465261565159058e-01,2.152595726131960596e-01
6.119968062335904291e-01,1.014768740686087800e-01,1.079113847682024452e-01,1.005127900188503148e-01,1.193465261565159058e-01,2.152595726131960596e-01
6.119968062335904291e-01,1.014768740686087800e-01,1.079113847682024452e-01,1.005127900188503148e-01,1.193465261565159058e-01,2.152595726131960596e-01
6.119968062335904291e-01,1.014768740686087800e-01,1.079113847682024452e-01,1.005127900188503148e-01,1.193465261565159058e-01,2.152595726131960596e-01
6.119968062335904291e-01,1.014768740686087800e-01,1.079113847682024452e-01,1.005127900188503148e-01,1.193465261565159058e-01,2.152595726131960596e-01
6.119968062335904291e-01,1.014768740686087800e-01,1.079113847682024452e-01,1.005127900188503148e-01,1.193465261565159058e-01,2.152595726131960596e-01
6.119968062335904291e-01,1.014768740686087800e-01,1.079113847682024452e-01,1.005127900188503148e-01,1.193465261565159058e-01,2.152595726131960596e-01
6.006871909648722196e-01,9.875106304337906427e-02,1.007703761918445906e-01,7.632370258066739632e-02,1.429630196150259158e-01,2.008294149575018672e-01
6.006871909648722196e-01,9.875106304337906427e-02,1.007703761918445906e-01,7.632370258066739632e-02,1.429630196150259158e-01,2.008294149575018672e-01
6.006871909648722196e-01,9.875106304337906427e-02,1.007703761918445906e-01,7.632370258066739632e-02,1.429630196150259158e-01,2.008294149575018672e-01
6.072135336855575272e-01,1.005062848237543299e-01,1.087287104902548568e-01,9.610054658941093175e-02,1.070827594876041511e-01,1.883354566080805148e-01
6.072135336855575272e-01,1.005062848237543299e-01,1.087287104902548568e-01,9.610054658941093175e-02,1.070827594876041511e-01,1.883354566080805148e-01
6.072135336855575272e-01,1.005062848237543299e-01,1.087287104902548568e-01,9.610054658941093175e-02,1.070827594876041511e-01,1.883354566080805148e-01
6.072135336855575272e-01,1.005062848237543299e-01,1.087287104902548568e-01,9.610054658941093175e-02,1.070827594876041511e-01,1.883354566080805148e-01
6.072135336855575272e-01,1.005062848237543299e-01,1.087287104902548568e-01,9.610054658941093175e-02,1.070827594876041511e-01,1.883354566080805148e-01
6.072135336855575272e-01,1.005062848237543299e-01,1.087287104902548568e-01,9.610054658941093175e-02,1.070827594876041511e-01,1.883354566080805148e-01
6.072135336855575272e-01,1.005062848237543299e-01,1.087287104902548568e-01,9.610054658941093175e-02,1.070827594876041511e-01,1.883354566080805148e-01
6.072135336855575272e-01,1.005062848237543299e-01,1.087287104902548568e-01,9.610054658941093175e-02,1.070827594876041511e-01,1.883354566080805148e-01
6.072135336855575272e-01,1.005062848237543299e-01,1.087287104902548568e-01,9.610054658941093175e-02,1.070827594876041511e-01,1.883354566080805148e-01
6.072135336855575272e-01,1.005062848237543299e-01,1.087287104902548568e-01,9.610054658941093175e-02,1.070827594876041511e-01,1.883354566080805148e-01
6.072135336855575272e-01,1.005062848237543299e-01,1.087287104902548568e-01,9.610054658941093175e-02,1.070827594876041511e-01,1.883354566080805148e-01
6.072135336855575272e-01,1.005062848237543299e-01,1.087287104902548568e-01,9.610054658941093175e-02,1.070827594876041511e-01,1.883354566080805148e-01
6.072135336855575272e-01,1.005062848237543299e-01,1.087287104902548568e-01,9.610054658941093175e-02,1.070827594876041511e-01,1.883354566080805148e-01
6.072135336855575272e-01,1.005062848237543299e-01,1.087287104902548568e-01,9.610054658941093175e-02,1.070827594876041511e-01,1.883354566080805148e-01
6.072135336855575272e-01,1.005062848237543299e-01,1.087287104902548568e-01,9.610054658941093175e-02,1.070827594876041511e-01,1.883354566080805148e-01
6.072135336855575272e-01,1.005062848237543299e-01,1.087287104902548568e-01,9.610054658941093175e-02,1.070827594876041511e-01,1.883354566080805148e-01
6.072135336855575272e-01,1.005062848237543299e-01,1.087287104902548568e-01,9.610054658941093175e-02,1.070827594876041511e-01,1.883354566080805148e-01
6.072135336855575272e-01,1.005062848237543299e-01,1.087287104902548568e-01,9.610054658941093175e-02,1.070827594876041511e-01,1.883354566080805148e-01
6.072135336855575272e-01,1.005062848237543299e-01,1.087287104902548568e-01,9.610054658941093175e-02,1.070827594876041511e-01,1.883354566080805148e-01
6.072135336855575272e-01,1.005062848237543299e-01,1.087287104902548568e-01,9.610054658941093175e-02,1.070827594876041511e-01,1.883354566080805148e-01
6.168197535157656786e-01,1.234538906769471756e-01,1.235484098682746029e-01,6.793205107203399706e-02,1.338878439400987830e-01,1.995543101346282933e-01
6.168197535157656786e-01,1.234538906769471756e-01,1.235484098682746029e-01,6.793205107203399706e-02,1.338878439400987830e-01,1.995543101346282933e-01
6.168197535157656786e-01,1.234538906769471756e-01,1.235484098682746029e-01,6.793205107203399706e-02,1.338878439400987830e-01,1.995543101346282933e-01
6.168197535157656786e-01,1.234538906769471756e-01,1.235484098682746029e-01,6.793205107203399706e-02,1.338878439400987830e-01,1.995543101346282933e-01
6.168197535157656786e-01,1.234538906769471756e-01,1.235484098682746029e-01,6.793205107203399706e-02,1.338878439400987830e-01,1.995543101346282933e-01
6.168197535157656786e-01,1.234538906769471756e-01,1.235484098682746029e-01,6.793205107203399706e-02,1.338878439400987830e-01,1.995543101346282933e-01
6.168197535157656786e-01,1.234538906769471756e-01,1.235484098682746029e-01,6.793205107203399706e-02,1.338878439400987830e-01,1.995543101346282933e-01
6.168197535157656786e-01,1.234538906769471756e-01,1.235484098682746029e-01,6.793205107203399706e-02,1.338878439400987830e-01,1.995543101346282933e-01
6.168197535157656786e-01,1.234538906769471756e-01,1.235484098682746029e-01,6.793205107203399706e-02,1.338878439400987830e-01,1.995543101346282933e-01
6.168197535157656786e-01,1.234538906769471756e-01,1.235484098682746029e-01,6.793205107203399706e-02,1.338878439400987830e-01,1.995543101346282933e-01
6.168197535157656786e-01,1.234538906769471756e-01,1.235484098682746029e-01,6.793205107203399706e-02,1.338878439400987830e-01,1.995543101346282933e-01
6.168197535157656786e-01,1.234538906769471756e-01,1.235484098682746029e-01,6.793205107203399706e-02,1.338878439400987830e-01,1.995543101346282933e-01
6.168197535157656786e-01,1.234538906769471756e-01,1.235484098682746029e-01,6.793205107203399706e-02,1.338878439400987830e-01,1.995543101346282933e-01
6.168197535157656786e-01,1.234538906769471756e-01,1.235484098682746029e-01,6.793205107203399706e-02,1.338878439400987830e-01,1.995543101346282933e-01
6.168197535157656786e-01,1.234538906769471756e-01,1.235484098682746029e-01,6.793205107203399706e-02,1.338878439400987830e-01,1.995543101346282933e-01
6.168197535157656786e-01,1.234538906769471756e-01,1.235484098682746029e-01,6.793205107203399706e-02,1.338878439400987830e-01,1.995543101346282933e-01
6.168197535157656786e-01,1.234538906769471756e-01,1.235484098682746029e-01,6.793205107203399706e-02,1.338878439400987830e-01,1.995543101346282933e-01
6.168197535157656786e-01,1.234538906769471756e-01,1.235484098682746029e-01,6.793205107203399706e-02,1.338878439400987830e-01,1.995543101346282933e-01
6.168197535157656786e-01,1.234538906769471756e-01,1.235484098682746029e-01,6.793205107203399706e-02,1.338878439400987830e-01,1.995543101346282933e-01
6.168197535157656786e-01,1.234538906769471756e-01,1.235484098682746029e-01,6.793205107203399706e-02,1.338878439400987830e-01,1.995543101346282933e-01
6.168197535157656786e-01,1.234538906769471756e-01,1.235484098682746029e-01,6.793205107203399706e-02,1.338878439400987830e-01,1.995543101346282933e-01
6.168197535157656786e-01,1.234538906769471756e-01,1.235484098682746029e-01,6.793205107203399706e-02,1.338878439400987830e-01,1.995543101346282933e-01
6.168197535157656786e-01,1.234538906769471756e-01,1.235484098682746029e-01,6.793205107203399706e-02,1.338878439400987830e-01,1.995543101346282933e-01
6.168197535157656786e-01,1.234538906769471756e-01,1.235484098682746029e-01,6.793205107203399706e-02,1.338878439400987830e-01,1.995543101346282933e-01
6.168197535157656786e-01,1.234538906769471756e-01,1.235484098682746029e-01,6.793205107203399706e-02,1.338878439400987830e-01,1.995543101346282933e-01
6.323977257156507825e-01,1.278845531978828332e-01,1.224514406494633945e-01,1.025024940584498695e-01,1.606578510252315017e-01,2.085371023855376593e-01
6.323977257156507825e-01,1.278845531978828332e-01,1.224514406494633945e-01,1.025024940584498695e-01,1.606578510252315017e-01,2.085371023855376593e-01
6.323977257156507825e-01,1.278845531978828332e-01,1.224514406494633945e-01,1.025024940584498695e-01,1.606578510252315017e-01,2.085371023855376593e-01
6.323977257156507825e-01,1.278845531978828332e-01,1.224514406494633945e-01,1.025024940584498695e-01,1.606578510252315017e-01,2.085371023855376593e-01
6.323977257156507825e-01,1.278845531978828332e-01,1.224514406494633945e-01,1.025024940584498695e-01,1.606578510252315017e-01,2.085371023855376593e-01
6.516399214266715978e-01,1.356114894432283724e-01,1.341308096385378512e-01,1.189551882485684609e-01,1.880235417686522970e-01,2.079131176992011498e-01
6.516399214266715978e-01,1.356114894432283724e-01,1.341308096385378512e-01,1.189551882485684609e-01,1.880235417686522970e-01,2.079131176992011498e-01
6.516399214266715978e-01,1.356114894432283724e-01,1.341308096385378512e-01,1.189551882485684609e-01,1.880235417686522970e-01,2.079131176992011498e-01
6.516399214266715978e-01,1.356114894432283724e-01,1.341308096385378512e-01,1.189551882485684609e-01,1.880235417686522970e-01,2.079131176992011498e-01
6.516399214266715978e-01,1.356114894432283724e-01,1.341308096385378512e-01,1.189551882485684609e-01,1.880235417686522970e-01,2.079131176992011498e-01
6.516399214266715978e-01,1.356114894432283724e-01,1.341308096385378512e-01,1.189551882485684609e-01,1.880235417686522970e-01,2.079131176992011498e-01
6.516399214266715978e-01,1.356114894432283724e-01,1.341308096385378512e-01,1.189551882485684609e-01,1.880235417686522970e-01,2.079131176992011498e-01
6.516399214266715978e-01,1.356114894432283724e-01,1.341308096385378512e-01,1.189551882485684609e-01,1.880235417686522970e-01,2.079131176992011498e-01
6.516399214266715978e-01,1.356114894432283724e-01,1.341308096385378512e-01,1.189551882485684609e-01,1.880235417686522970e-01,2.079131176992011498e-01
6.516399214266715978e-01,1.356114894432283724e-01,1.341308096385378512e-01,1.189551882485684609e-01,1.880235417686522970e-01,2.079131176992011498e-01
6.516399214266715978e-01,1.356114894432283724e-01,1.341308096385378512e-01,1.189551882485684609e-01,1.880235417686522970e-01,2.079131176992011498e-01
6.516399214266715978e-01,1.356114894432283724e-01,1.341308096385378512e-01,1.189551882485684609e-01,1.880235417686522970e-01,2.079131176992011498e-01
6.516399214266715978e-01,1.356114894432283724e-01,1.341308096385378512e-01,1.189551882485684609e-01,1.880235417686522970e-01,2.079131176992011498e-01
6.516399214266715978e-01,1.356114894432283724e-01,1.341308096385378512e-01,1.189551882485684609e-01,1.880235417686522970e-01,2.079131176992011498e-01
6.516399214266715978e-01,1.356114894432283724e-01,1.341308096385378512e-01,1.189551882485684609e-01,1.880235417686522970e-01,2.079131176992011498e-01
6.516399214266715978e-01,1.356114894432283724e-01,1.341308096385378512e-01,1.189551882485684609e-01,1.880235417686522970e-01,2.079131176992011498e-01
6.516399214266715978e-01,1.356114894432283724e-01,1.341308096385378512e-01,1.189551882485684609e-01,1.880235417686522970e-01,2.079131176992011498e-01
6.516399214266715978e-01,1.356114894432283724e-01,1.341308096385378512e-01,1.189551882485684609e-01,1.880235417686522970e-01,2.079131176992011498e-01
6.516399214266715978e-01,1.356114894432283724e-01,1.341308096385378512e-01,1.189551882485684609e-01,1.880235417686522970e-01,2.079131176992011498e-01
6.516399214266715978e-01,1.356114894432283724e-01,1.341308096385378512e-01,1.189551882485684609e-01,1.880235417686522970e-01,2.079131176992011498e-01
6.672773050304796616e-01,1.585811082643413528e-01,1.537684660610168785e-01,1.386839445341185306e-01,1.713448365890269387e-01,2.153166746600890524e-01
6.672773050304796616e-01,1.585811082643413528e-01,1.537684660610168785e-01,1.386839445341185306e-01,1.713448365890269387e-01,2.153166746600890524e-01
6.672773050304796616e-01,1.585811082643413528e-01,1.537684660610168785e-01,1.386839445341185306e-01,1.713448365890269387e-01,2.153166746600890524e-01
6.672773050304796616e-01,1.585811082643413528e-01,1.537684660610168785e-01,1.386839445341185306e-01,1.713448365890269387e-01,2.153166746600890524e-01
6.672773050304796616e-01,1.585811082643413528e-01,1.537684660610168785e-01,1.386839445341185306e-01,1.713448365890269387e-01,2.153166746600890524e-01
