-1.259220139576653574e+00,-1.271674185151878689e+00,-1.211427043367815592e+00,-1.204318377837580778e+00,-1.080643944179025207e+00,-5.385369696576406406e-01
-1.259220139576653574e+00,-1.271674185151878689e+00,-1.211427043367815592e+00,-1.204318377837580778e+00,-1.080643944179025207e+00,-5.385369696576406406e-01
-1.259220139576653574e+00,-1.271674185151878689e+00,-1.211427043367815592e+00,-1.204318377837580778e+00,-1.080643944179025207e+00,-5.385369696576406406e-01
-1.259220139576653574e+00,-1.271674185151878689e+00,-1.211427043367815592e+00,-1.204318377837580778e+00,-1.080643944179025207e+00,-5.385369696576406406e-01
-1.259220139576653574e+00,-1.271674185151878689e+00,-1.211427043367815592e+00,-1.204318377837580778e+00,-1.080643944179025207e+00,-5.385369696576406406e-01
-1.284414250290281556e+00,-1.296109156300277565e+00,-1.237237805377122246e+00,-1.220969382314205820e+00,-1.132467062109150380e+00,-5.522517619295320701e-01
-1.284414250290281556e+00,-1.296109156300277565e+00,-1.237237805377122246e+00,-1.220969382314205820e+00,-1.132467062109150380e+00,-5.522517619295320701e-01
-1.284414250290281556e+00,-1.296109156300277565e+00,-1.237237805377122246e+00,-1.220969382314205820e+00,-1.132467062109150380e+00,-5.522517619295320701e-01
-1.284414250290281556e+00,-1.296109156300277565e+00,-1.237237805377122246e+00,-1.220969382314205820e+00,-1.132467062109150380e+00,-5.522517619295320701e-01
-1.284414250290281556e+00,-1.296109156300277565e+00,-1.237237805377122246e+00,-1.220969382314205820e+00,-1.132467062109150380e+00,-5.522517619295320701e-01
-1.284414250290281556e+00,-1.296109156300277565e+00,-1.237237805377122246e+00,-1.220969382314205820e+00,-1.132467062109150380e+00,-5.522517619295320701e-01
-1.284414250290281556e+00,-1.296109156300277565e+00,-1.237237805377122246e+00,-1.220969382314205820e+00,-1.132467062109150380e+00,-5.522517619295320701e-01
-1.284414250290281556e+00,-1.296109156300277565e+00,-1.237237805377122246e+00,-1.220969382314205820e+00,-1.132467062109150380e+00,-5.522517619295320701e-01
-1.284414250290281556e+00,-1.296109156300277565e+00,-1.237237805377122246e+00,-1.220969382314205820e+00,-1.132467062109150380e+00,-5.522517619295320701e-01
-1.284414250290281556e+00,-1.296109156300277565e+00,-1.237237805377122246e+00,-1.220969382314205820e+00,-1.132467062109150380e+00,-5.522517619295320701e-01
-1.284414250290281556e+00,-1.296109156300277565e+00,-1.237237805377122246e+00,-1.220969382314205820e+00,-1.132467062109150380e+00,-5.522517619295320701e-01
-1.284414250290281556e+00,-1.296109156300277565e+00,-1.237237805377122246e+00,-1.220969382314205820e+00,-1.132467062109150380e+00,-5.522517619295320701e-01
-1.284414250290281556e+00,-1.296109156300277565e+00,-1.237237805377122246e+00,-1.220969382314205820e+00,-1.132467062109150380e+00,-5.522517619295320701e-01
-1.284414250290281556e+00,-1.296109156300277565e+00,-1.237237805377122246e+00,-1.220969382314205820e+00,-1.132467062109150380e+00,-5.522517619295320701e-01
-1.284414250290281556e+00,-1.296109156300277565e+00,-1.237237805377122246e+00,-1.220969382314205820e+00,-1.132467062109150380e+00,-5.522517619295320701e-01
-1.295248523978987043e+00,-1.320288863534665014e+00,-1.262661415563617773e+00,-1.255747212202175556e+00,-1.146342638666930425e+00,-5.683639690489254992e-01
-1.295248523978987043e+00,-1.320288863534665014e+00,-1.262661415563617773e+00,-1.255747212202175556e+00,-1.146342638666930425e+00,-5.683639690489254992e-01
-1.295248523978987043e+00,-1.320288863534665014e+00,-1.262661415563617773e+00,-1.255747212202175556e+00,-1.146342638666930425e+00,-5.683639690489254992e-01
-1.295248523978987043e+00,-1.320288863534665014e+00,-1.262661415563617773e+00,-1.255747212202175556e+00,-1.146342638666930425e+00,-5.683639690489254992e-01
-1.295248523978987043e+00,-1.320288863534665014e+00,-1.262661415563617773e+00,-1.255747212202175556e+00,-1.146342638666930425e+00,-5.683639690489254992e-01
-1.300299248541956665e+00,-1.328195412140515286e+00,-1.272985682875334978e+00,-1.252949001800341522e+00,-1.157064653014488576e+00,-5.649027835749830251e-01
-1.300299248541956665e+00,-1.328195412140515286e+00,-1.272985682875334978e+00,-1.252949001800341522e+00,-1.157064653014488576e+00,-5.649027835749830251e-01
-1.300299248541956665e+00,-1.328195412140515286e+00,-1.272985682875334978e+00,-1.252949001800341522e+00,-1.157064653014488576e+00,-5.649027835749830251e-01
-1.300299248541956665e+00,-1.328195412140515286e+00,-1.272985682875334978e+00,-1.252949001800341522e+00,-1.157064653014488576e+00,-5.649027835749830251e-01
-1.300299248541956665e+00,-1.328195412140515286e+00,-1.272985682875334978e+00,-1.252949001800341522e+00,-1.157064653014488576e+00,-5.649027835749830251e-01
-1.300299248541956665e+00,-1.328195412140515286e+00,-1.272985682875334978e+00,-1.252949001800341522e+00,-1.157064653014488576e+00,-5.649027835749830251e-01
-1.300299248541956665e+00,-1.328195412140515286e+00,-1.272985682875334978e+00,-1.252949001800341522e+00,-1.157064653014488576e+00,-5.649027835749830251e-01
-1.300299248541956665e+00,-1.328195412140515286e+00,-1.272985682875334978e+00,-1.252949001800341522e+00,-1.157064653014488576e+00,-5.649027835749830251e-01
-1.300299248541956665e+00,-1.328195412140515286e+00,-1.272985682875334978e+00,-1.252949001800341522e+00,-1.157064653014488576e+00,-5.649027835749830251e-01
-1.300299248541956665e+00,-1.328195412140515286e+00,-1.272985682875334978e+00,-1.252949001800341522e+00,-1.157064653014488576e+00,-5.649027835749830251e-01
-1.300299248541956665e+00,-1.328195412140515286e+00,-1.272985682875334978e+00,-1.252949001800341522e+00,-1.157064653014488576e+00,-5.649027835749830251e-01
-1.300299248541956665e+00,-1.328195412140515286e+00,-1.272985682875334978e+00,-1.252949001800341522e+00,-1.157064653014488576e+00,-5.649027835749830251e-01
-1.300299248541956665e+00,-1.328195412140515286e+00,-1.272985682875334978e+00,-1.252949001800341522e+00,-1.157064653014488576e+00,-5.649027835749830251e-01
-1.300299248541956665e+00,-1.328195412140515286e+00,-1.272985682875334978e+00,-1.252949001800341522e+00,-1.157064653014488576e+00,-5.649027835749830251e-01
-1.300299248541956665e+00,-1.328195412140515286e+00,-1.272985682875334978e+00,-1.252949001800341522e+00,-1.157064653014488576e+00,-5.649027835749830251e-01
-1.300299248541956665e+00,-1.328195412140515286e+00,-1.272985682875334978e+00,-1.252949001800341522e+00,-1.157064653014488576e+00,-5.649027835749830251e-01
-1.300299248541956665e+00,-1.328195412140515286e+00,-1.272985682875334978e+00,-1.252949001800341522e+00,-1.157064653014488576e+00,-5.649027835749830251e-01
-1.300299248541956665e+00,-1.328195412140515286e+00,-1.272985682875334978e+00,-1.252949001800341522e+00,-1.157064653014488576e+00,-5.649027835749830251e-01
-1.300299248541956665e+00,-1.328195412140515286e+00,-1.272985682875334978e+00,-1.252949001800341522e+00,-1.157064653014488576e+00,-5.649027835749830251e-01
-1.300299248541956665e+00,-1.328195412140515286e+00,-1.272985682875334978e+00,-1.252949001800341522e+00,-1.157064653014488576e+00,-5.649027835749830251e-01
-1.300299248541956665e+00,-1.328195412140515286e+00,-1.272985682875334978e+00,-1.252949001800341522e+00,-1.157064653014488576e+00,-5.649027835749830251e-01
-1.300299248541956665e+00,-1.328195412140515286e+00,-1.272985682875334978e+00,-1.252949001800341522e+00,-1.157064653014488576e+00,-5.649027835749830251e-01
-1.300299248541956665e+00,-1.328195412140515286e+00,-1.272985682875334978e+00,-1.252949001800341522e+00,-1.157064653014488576e+00,-5.649027835749830251e-01
-1.300299248541956665e+00,-1.328195412140515286e+00,-1.272985682875334978e+00,-1.252949001800341522e+00,-1.157064653014488576e+00,-5.649027835749830251e-01
-1.300299248541956665e+00,-1.328195412140515286e+00,-1.272985682875334978e+00,-1.252949001800341522e+00,-1.157064653014488576e+00,-5.649027835749830251e-01
-1.300299248541956665e+00,-1.328195412140515286e+00,-1.272985682875334978e+00,-1.252949001800341522e+00,-1.157064653014488576e+00,-5.649027835749830251e-01
-1.300299248541956665e+00,-1.328195412140515286e+00,-1.272985682875334978e+00,-1.252949001800341522e+00,-1.157064653014488576e+00,-5.649027835749830251e-01
-1.300299248541956665e+00,-1.328195412140515286e+00,-1.272985682875334978e+00,-1.252949001800341522e+00,-1.157064653014488576e+00,-5.649027835749830251e-01
-1.300299248541956665e+00,-1.328195412140515286e+00,-1.272985682875334978e+00,-1.252949001800341522e+00,-1.157064653014488576e+00,-5.649027835749830251e-01
-1.300299248541956665e+00,-1.328195412140515286e+00,-1.272985682875334978e+00,-1.252949001800341522e+00,-1.157064653014488576e+00,-5.649027835749830251e-01
-1.300299248541956665e+00,-1.328195412140515286e+00,-1.272985682875334978e+00,-1.252949001800341522e+00,-1.157064653014488576e+00,-5.649027835749830251e-01
-1.300299248541956665e+00,-1.328195412140515286e+00,-1.272985682875334978e+00,-1.252949001800341522e+00,-1.157064653014488576e+00,-5.649027835749830251e-01
-1.300299248541956665e+00,-1.328195412140515286e+00,-1.272985682875334978e+00,-1.252949001800341522e+00,-1.157064653014488576e+00,-5.649027835749830251e-01
-1.300299248541956665e+00,-1.328195412140515286e+00,-1.272985682875334978e+00,-1.252949001800341522e+00,-1.157064653014488576e+00,-5.649027835749830251e-01
-1.300299248541956665e+00,-1.328195412140515286e+00,-1.272985682875334978e+00,-1.252949001800341522e+00,-1.157064653014488576e+00,-5.649027835749830251e-01
-1.300299248541956665e+00,-1.328195412140515286e+00,-1.272985682875334978e+00,-1.252949001800341522e+00,-1.157064653014488576e+00,-5.649027835749830251e-01
-1.300299248541956665e+00,-1.328195412140515286e+00,-1.272985682875334978e+00,-1.252949001800341522e+00,-1.157064653014488576e+00,-5.649027835749830251e-01
-1.300299248541956665e+00,-1.328195412140515286e+00,-1.272985682875334978e+00,-1.252949001800341522e+00,-1.157064653014488576e+00,-5.649027835749830251e-01
-1.300299248541956665e+00,-1.328195412140515286e+00,-1.272985682875334978e+00,-1.252949001800341522e+00,-1.157064653014488576e+00,-5.649027835749830251e-01
-1.300299248541956665e+00,-1.328195412140515286e+00,-1.272985682875334978e+00,-1.252949001800341522e+00,-1.157064653014488576e+00,-5.649027835749830251e-01
-1.300299248541956665e+00,-1.328195412140515286e+00,-1.272985682875334978e+00,-1.252949001800341522e+00,-1.157064653014488576e+00,-5.649027835749830251e-01
-1.300299248541956665e+00,-1.328195412140515286e+00,-1.272985682875334978e+00,-1.252949001800341522e+00,-1.157064653014488576e+00,-5.649027835749830251e-01
-1.406294731487667260e+00,-1.447357615388838559e+00,-1.396189052908219042e+00,-1.359879320199747221e+00,-1.237760136642026110e+00,-6.306295262438683658e-01
-1.406294731487667260e+00,-1.447357615388838559e+00,-1.396189052908219042e+00,-1.359879320199747221e+00,-1.237760136642026110e+00,-6.306295262438683658e-01
-1.406294731487667260e+00,-1.447357615388838559e+00,-1.396189052908219042e+00,-1.359879320199747221e+00,-1.237760136642026110e+00,-6.306295262438683658e-01
-1.406294731487667260e+00,-1.447357615388838559e+00,-1.396189052908219042e+00,-1.359879320199747221e+00,-1.237760136642026110e+00,-6.306295262438683658e-01
-1.406294731487667260e+00,-1.447357615388838559e+00,-1.396189052908219042e+00,-1.359879320199747221e+00,-1.237760136642026110e+00,-6.306295262438683658e-01
-1.406294731487667260e+00,-1.447357615388838559e+00,-1.396189052908219042e+00,-1.359879320199747221e+00,-1.237760136642026110e+00,-6.306295262438683658e-01
-1.406294731487667260e+00,-1.447357615388838559e+00,-1.396189052908219042e+00,-1.359879320199747221e+00,-1.237760136642026110e+00,-6.306295262438683658e-01
-1.406294731487667260e+00,-1.447357615388838559e+00,-1.396189052908219042e+00,-1.359879320199747221e+00,-1.237760136642026110e+00,-6.306295262438683658e-01
-1.417554803687351317e+00,-1.458733705730763441e+00,-1.402340600591828412e+00,-1.379971782868352870e+00,-1.262848227687160430e+00,-6.320160040140384572e-01
-1.417554803687351317e+00,-1.458733705730763441e+00,-1.402340600591828412e+00,-1.379971782868352870e+00,-1.262848227687160430e+00,-6.320160040140384572e-01
-1.417554803687351317e+00,-1.458733705730763441e+00,-1.402340600591828412e+00,-1.379971782868352870e+00,-1.262848227687160430e+00,-6.320160040140384572e-01
-1.417554803687351317e+00,-1.458733705730763441e+00,-1.402340600591828412e+00,-1.379971782868352870e+00,-1.262848227687160430e+00,-6.320160040140384572e-01
-1.417554803687351317e+00,-1.458733705730763441e+00,-1.402340600591828412e+00,-1.379971782868352870e+00,-1.262848227687160430e+00,-6.320160040140384572e-01
-1.417554803687351317e+00,-1.458733705730763441e+00,-1.402340600591828412e+00,-1.379971782868352870e+00,-1.262848227687160430e+00,-6.320160040140384572e-01
-1.417554803687351317e+00,-1.458733705730763441e+00,-1.402340600591828412e+00,-1.379971782868352870e+00,-1.262848227687160430e+00,-6.320160040140384572e-01
-1.417554803687351317e+00,-1.458733705730763441e+00,-1.402340600591828412e+00,-1.379971782868352870e+00,-1.262848227687160430e+00,-6.320160040140384572e-01
-1.417554803687351317e+00,-1.458733705730763441e+00,-1.402340600591828412e+00,-1.379971782868352870e+00,-1.262848227687160430e+00,-6.320160040140384572e-01
-1.417554803687351317e+00,-1.458733705730763441e+00,-1.402340600591828412e+00,-1.379971782868352870e+00,-1.262848227687160430e+00,-6.320160040140384572e-01
-1.417554803687351317e+00,-1.458733705730763441e+00,-1.402340600591828412e+00,-1.379971782868352870e+00,-1.262848227687160430e+00,-6.320160040140384572e-01
-1.417554803687351317e+00,-1.458733705730763441e+00,-1.402340600591828412e+00,-1.379971782868352870e+00,-1.262848227687160430e+00,-6.320160040140384572e-01
-1.417554803687351317e+00,-1.458733705730763441e+00,-1.402340600591828412e+00,-1.379971782868352870e+00,-1.262848227687160430e+00,-6.320160040140384572e-01
-1.417554803687351317e+00,-1.458733705730763441e+00,-1.402340600591828412e+00,-1.379971782868352870e+00,-1.262848227687160430e+00,-6.320160040140384572e-01
-1.417554803687351317e+00,-1.458733705730763441e+00,-1.402340600591828412e+00,-1.379971782868352870e+00,-1.262848227687160430e+00,-6.320160040140384572e-01
-1.417554803687351317e+00,-1.458733705730763441e+00,-1.402340600591828412e+00,-1.379971782868352870e+00,-1.262848227687160430e+00,-6.320160040140384572e-01
-1.417554803687351317e+00,-1.458733705730763441e+00,-1.402340600591828412e+00,-1.379971782868352870e+00,-1.262848227687160430e+00,-6.320160040140384572e-01
-1.417554803687351317e+00,-1.458733705730763441e+00,-1.402340600591828412e+00,-1.379971782868352870e+00,-1.262848227687160430e+00,-6.320160040140384572e-01
-1.417554803687351317e+00,-1.458733705730763441e+00,-1.402340600591828412e+00,-1.379971782868352870e+00,-1.262848227687160430e+00,-6.320160040140384572e-01
-1.417554803687351317e+00,-1.458733705730763441e+00,-1.402340600591828412e+00,-1.379971782868352870e+00,-1.262848227687160430e+00,-6.320160040140384572e-01
-1.446155654929356382e+00,-1.484019492508180216e+00,-1.429893616101303389e+00,-1.422182443656436091e+00,-1.270136400970833135e+00,-6.282649526956491925e-01
-1.446155654929356382e+00,-1.484019492508180216e+00,-1.429893616101303389e+00,-1.422182443656436091e+00,-1.270136400970833135e+00,-6.282649526956491925e-01
-1.446155654929356382e+00,-1.484019492508180216e+00,-1.429893616101303389e+00,-1.422182443656436091e+00,-1.270136400970833135e+00,-6.282649526956491925e-01
-1.446155654929356382e+00,-1.484019492508180216e+00,-1.429893616101303389e+00,-1.422182443656436091e+00,-1.270136400970833135e+00,-6.282649526956491925e-01
-1.446155654929356382e+00,-1.484019492508180216e+00,-1.429893616101303389e+00,-1.422182443656436091e+00,-1.270136400970833135e+00,-6.282649526956491925e-01
-1.446155654929356382e+00,-1.484019492508180216e+00,-1.429893616101303389e+00,-1.422182443656436091e+00,-1.270136400970833135e+00,-6.282649526956491925e-01
-1.446155654929356382e+00,-1.484019492508180216e+00,-1.429893616101303389e+00,-1.422182443656436091e+00,-1.270136400970833135e+00,-6.282649526956491925e-01
-1.446155654929356382e+00,-1.484019492508180216e+00,-1.429893616101303389e+00,-1.422182443656436091e+00,-1.270136400970833135e+00,-6.282649526956491925e-01
-1.446155654929356382e+00,-1.484019492508180216e+00,-1.429893616101303389e+00,-1.422182443656436091e+00,-1.270136400970833135e+00,-6.282649526956491925e-01
-1.446155654929356382e+00,-1.484019492508180216e+00,-1.429893616101303389e+00,-1.422182443656436091e+00,-1.270136400970833135e+00,-6.282649526956491925e-01
-1.467596425025972762e+00,-1.505419798195004155e+00,-1.455532289804909007e+00,-1.448355229899002339e+00,-1.317334359104101127e+00,-6.515179863816842332e-01
-1.467596425025972762e+00,-1.505419798195004155e+00,-1.455532289804909007e+00,-1.448355229899002339e+00,-1.317334359104101127e+00,-6.515179863816842332e-01
-1.467596425025972762e+00,-1.505419798195004155e+00,-1.455532289804909007e+00,-1.448355229899002339e+00,-1.317334359104101127e+00,-6.515179863816842332e-01
-1.467596425025972762e+00,-1.505419798195004155e+00,-1.455532289804909007e+00,-1.448355229899002339e+00,-1.317334359104101127e+00,-6.515179863816842332e-01
-1.467596425025972762e+00,-1.505419798195004155e+00,-1.455532289804909007e+00,-1.448355229899002339e+00,-1.317334359104101127e+00,-6.515179863816842332e-01
