7.432953543658803452e-01,5.430961820591821976e-01,4.430855563745627057e-01,4.348560024822547554e-01,7.068502589773499878e-01,3.669190157823095100e-01
7.432953543658803452e-01,5.430961820591821976e-01,4.430855563745627057e-01,4.348560024822547554e-01,7.068502589773499878e-01,3.669190157823095100e-01
7.432953543658803452e-01,5.430961820591821976e-01,4.430855563745627057e-01,4.348560024822547554e-01,7.068502589773499878e-01,3.669190157823095100e-01
7.432953543658803452e-01,5.430961820591821976e-01,4.430855563745627057e-01,4.348560024822547554e-01,7.068502589773499878e-01,3.669190157823095100e-01
7.432953543658803452e-01,5.430961820591821976e-01,4.430855563745627057e-01,4.348560024822547554e-01,7.068502589773499878e-01,3.669190157823095100e-01
7.432953543658803452e-01,5.430961820591821976e-01,4.430855563745627057e-01,4.348560024822547554e-01,7.068502589773499878e-01,3.669190157823095100e-01
7.432953543658803452e-01,5.430961820591821976e-01,4.430855563745627057e-01,4.348560024822547554e-01,7.068502589773499878e-01,3.669190157823095100e-01
7.432953543658803452e-01,5.430961820591821976e-01,4.430855563745627057e-01,4.348560024822547554e-01,7.068502589773499878e-01,3.669190157823095100e-01
7.432953543658803452e-01,5.430961820591821976e-01,4.430855563745627057e-01,4.348560024822547554e-01,7.068502589773499878e-01,3.669190157823095100e-01
7.432953543658803452e-01,5.430961820591821976e-01,4.430855563745627057e-01,4.348560024822547554e-01,7.068502589773499878e-01,3.669190157823095100e-01
7.432953543658803452e-01,5.430961820591821976e-01,4.430855563745627057e-01,4.348560024822547554e-01,7.068502589773499878e-01,3.669190157823095100e-01
7.432953543658803452e-01,5.430961820591821976e-01,4.430855563745627057e-01,4.348560024822547554e-01,7.068502589773499878e-01,3.669190157823095100e-01
7.432953543658803452e-01,5.430961820591821976e-01,4.430855563745627057e-01,4.348560024822547554e-01,7.068502589773499878e-01,3.669190157823095100e-01
7.432953543658803452e-01,5.430961820591821976e-01,4.430855563745627057e-01,4.348560024822547554e-01,7.068502589773499878e-01,3.669190157823095100e-01
7.432953543658803452e-01,5.430961820591821976e-01,4.430855563745627057e-01,4.348560024822547554e-01,7.068502589773499878e-01,3.669190157823095100e-01
7.432953543658803452e-01,5.430961820591821976e-01,4.430855563745627057e-01,4.348560024822547554e-01,7.068502589773499878e-01,3.669190157823095100e-01
7.432953543658803452e-01,5.430961820591821976e-01,4.430855563745627057e-01,4.348560024822547554e-01,7.068502589773499878e-01,3.669190157823095100e-01
7.432953543658803452e-01,5.430961820591821976e-01,4.430855563745627057e-01,4.348560024822547554e-01,7.068502589773499878e-01,3.669190157823095100e-01
7.432953543658803452e-01,5.430961820591821976e-01,4.430855563745627057e-01,4.348560024822547554e-01,7.068502589773499878e-01,3.669190157823095100e-01
7.432953543658803452e-01,5.430961820591821976e-01,4.430855563745627057e-01,4.348560024822547554e-01,7.068502589773499878e-01,3.669190157823095100e-01
7.432953543658803452e-01,5.430961820591821976e-01,4.430855563745627057e-01,4.348560024822547554e-01,7.068502589773499878e-01,3.669190157823095100e-01
7.432953543658803452e-01,5.430961820591821976e-01,4.430855563745627057e-01,4.348560024822547554e-01,7.068502589773499878e-01,3.669190157823095100e-01
7.432953543658803452e-01,5.430961820591821976e-01,4.430855563745627057e-01,4.348560024822547554e-01,7.068502589773499878e-01,3.669190157823095100e-01
7.432953543658803452e-01,5.430961820591821976e-01,4.430855563745627057e-01,4.348560024822547554e-01,7.068502589773499878e-01,3.669190157823095100e-01
7.432953543658803452e-01,5.430961820591821976e-01,4.430855563745627057e-01,4.348560024822547554e-01,7.068502589773499878e-01,3.669190157823095100e-01
7.432953543658803452e-01,5.430961820591821976e-01,4.430855563745627057e-01,4.348560024822547554e-01,7.068502589773499878e-01,3.669190157823095100e-01
7.394924706798373659e-01,5.376381675966410700e-01,4.403539357116518782e-01,4.412369087072974816e-01,6.840396704632714098e-01,3.565397496363161278e-01
7.394924706798373659e-01,5.376381675966410700e-01,4.403539357116518782e-01,4.412369087072974816e-01,6.840396704632714098e-01,3.565397496363161278e-01
7.394924706798373659e-01,5.376381675966410700e-01,4.403539357116518782e-01,4.412369087072974816e-01,6.840396704632714098e-01,3.565397496363161278e-01
7.394924706798373659e-01,5.376381675966410700e-01,4.403539357116518782e-01,4.412369087072974816e-01,6.840396704632714098e-01,3.565397496363161278e-01
7.394924706798373659e-01,5.376381675966410700e-01,4.403539357116518782e-01,4.412369087072974816e-01,6.840396704632714098e-01,3.565397496363161278e-01
7.444738651553491904e-01,5.406035258535383248e-01,4.311050797155277503e-01,4.430522775597566243e-01,6.889802350647583618e-01,3.673059681733050197e-01
7.444738651553491904e-01,5.406035258535383248e-01,4.311050797155277503e-01,4.430522775597566243e-01,6.889802350647583618e-01,3.673059681733050197e-01
7.444738651553491904e-01,5.406035258535383248e-01,4.311050797155277503e-01,4.430522775597566243e-01,6.889802350647583618e-01,3.673059681733050197e-01
7.444738651553491904e-01,5.406035258535383248e-01,4.311050797155277503e-01,4.430522775597566243e-01,6.889802350647583618e-01,3.673059681733050197e-01
7.444738651553491904e-01,5.406035258535383248e-01,4.311050797155277503e-01,4.430522775597566243e-01,6.889802350647583618e-01,3.673059681733050197e-01
7.444738651553491904e-01,5.406035258535383248e-01,4.311050797155277503e-01,4.430522775597566243e-01,6.889802350647583618e-01,3.673059681733050197e-01
7.444738651553491904e-01,5.406035258535383248e-01,4.311050797155277503e-01,4.430522775597566243e-01,6.889802350647583618e-01,3.673059681733050197e-01
7.444738651553491904e-01,5.406035258535383248e-01,4.311050797155277503e-01,4.430522775597566243e-01,6.889802350647583618e-01,3.673059681733050197e-01
7.444738651553491904e-01,5.406035258535383248e-01,4.311050797155277503e-01,4.430522775597566243e-01,6.889802350647583618e-01,3.673059681733050197e-01
7.444738651553491904e-01,5.406035258535383248e-01,4.311050797155277503e-01,4.430522775597566243e-01,6.889802350647583618e-01,3.673059681733050197e-01
7.444738651553491904e-01,5.406035258535383248e-01,4.311050797155277503e-01,4.430522775597566243e-01,6.889802350647583618e-01,3.673059681733050197e-01
7.444738651553491904e-01,5.406035258535383248e-01,4.311050797155277503e-01,4.430522775597566243e-01,6.889802350647583618e-01,3.673059681733050197e-01
7.444738651553491904e-01,5.406035258535383248e-01,4.311050797155277503e-01,4.430522775597566243e-01,6.889802350647583618e-01,3.673059681733050197e-01
7.444738651553491904e-01,5.406035258535383248e-01,4.311050797155277503e-01,4.430522775597566243e-01,6.889802350647583618e-01,3.673059681733050197e-01
7.444738651553491904e-01,5.406035258535383248e-01,4.311050797155277503e-01,4.430522775597566243e-01,6.889802350647583618e-01,3.673059681733050197e-01
7.444738651553491904e-01,5.406035258535383248e-01,4.311050797155277503e-01,4.430522775597566243e-01,6.889802350647583618e-01,3.673059681733050197e-01
7.444738651553491904e-01,5.406035258535383248e-01,4.311050797155277503e-01,4.430522775597566243e-01,6.889802350647583618e-01,3.673059681733050197e-01
7.444738651553491904e-01,5.406035258535383248e-01,4.311050797155277503e-01,4.430522775597566243e-01,6.889802350647583618e-01,3.673059681733050197e-01
7.444738651553491904e-01,5.406035258535383248e-01,4.311050797155277503e-01,4.430522775597566243e-01,6.889802350647583618e-01,3.673059681733050197e-01
7.444738651553491904e-01,5.406035258535383248e-01,4.311050797155277503e-01,4.430522775597566243e-01,6.889802350647583618e-01,3.673059681733050197e-01
7.472468169103739788e-01,5.207725813642507529e-01,4.153820104626103071e-01,4.056235259778908642e-01,6.769266896819899904e-01,3.683154678993418307e-01
7.472468169103739788e-01,5.207725813642507529e-01,4.153820104626103071e-01,4.056235259778908642e-01,6.769266896819899904e-01,3.683154678993418307e-01
7.472468169103739788e-01,5.207725813642507529e-01,4.153820104626103071e-01,4.056235259778908642e-01,6.769266896819899904e-01,3.683154678993418307e-01
7.472468169103739788e-01,5.207725813642507529e-01,4.153820104626103071e-01,4.056235259778908642e-01,6.769266896819899904e-01,3.683154678993418307e-01
7.472468169103739788e-01,5.207725813642507529e-01,4.153820104626103071e-01,4.056235259778908642e-01,6.769266896819899904e-01,3.683154678993418307e-01
7.472468169103739788e-01,5.207725813642507529e-01,4.153820104626103071e-01,4.056235259778908642e-01,6.769266896819899904e-01,3.683154678993418307e-01
7.472468169103739788e-01,5.207725813642507529e-01,4.153820104626103071e-01,4.056235259778908642e-01,6.769266896819899904e-01,3.683154678993418307e-01
7.472468169103739788e-01,5.207725813642507529e-01,4.153820104626103071e-01,4.056235259778908642e-01,6.769266896819899904e-01,3.683154678993418307e-01
7.472468169103739788e-01,5.207725813642507529e-01,4.153820104626103071e-01,4.056235259778908642e-01,6.769266896819899904e-01,3.683154678993418307e-01
7.472468169103739788e-01,5.207725813642507529e-01,4.153820104626103071e-01,4.056235259778908642e-01,6.769266896819899904e-01,3.683154678993418307e-01
7.472468169103739788e-01,5.207725813642507529e-01,4.153820104626103071e-01,4.056235259778908642e-01,6.769266896819899904e-01,3.683154678993418307e-01
7.472468169103739788e-01,5.207725813642507529e-01,4.153820104626103071e-01,4.056235259778908642e-01,6.769266896819899904e-01,3.683154678993418307e-01
7.472468169103739788e-01,5.207725813642507529e-01,4.153820104626103071e-01,4.056235259778908642e-01,6.769266896819899904e-01,3.683154678993418307e-01
7.472468169103739788e-01,5.207725813642507529e-01,4.153820104626103071e-01,4.056235259778908642e-01,6.769266896819899904e-01,3.683154678993418307e-01
7.472468169103739788e-01,5.207725813642507529e-01,4.153820104626103071e-01,4.056235259778908642e-01,6.769266896819899904e-01,3.683154678993418307e-01
7.472468169103739788e-01,5.207725813642507529e-01,4.153820104626103071e-01,4.056235259778908642e-01,6.769266896819899904e-01,3.683154678993418307e-01
7.472468169103739788e-01,5.207725813642507529e-01,4.153820104626103071e-01,4.056235259778908642e-01,6.769266896819899904e-01,3.683154678993418307e-01
7.472468169103739788e-01,5.207725813642507529e-01,4.153820104626103071e-01,4.056235259778908642e-01,6.769266896819899904e-01,3.683154678993418307e-01
7.472468169103739788e-01,5.207725813642507529e-01,4.153820104626103071e-01,4.056235259778908642e-01,6.769266896819899904e-01,3.683154678993418307e-01
7.472468169103739788e-01,5.207725813642507529e-01,4.153820104626103071e-01,4.056235259778908642e-01,6.769266896819899904e-01,3.683154678993418307e-01
7.472468169103739788e-01,5.207725813642507529e-01,4.153820104626103071e-01,4.056235259778908642e-01,6.769266896819899904e-01,3.683154678993418307e-01
7.472468169103739788e-01,5.207725813642507529e-01,4.153820104626103071e-01,4.056235259778908642e-01,6.769266896819899904e-01,3.683154678993418307e-01
7.472468169103739788e-01,5.207725813642507529e-01,4.153820104626103071e-01,4.056235259778908642e-01,6.769266896819899904e-01,3.683154678993418307e-01
7.472468169103739788e-01,5.207725813642507529e-01,4.153820104626103071e-01,4.056235259778908642e-01,6.769266896819899904e-01,3.683154678993418307e-01
7.472468169103739788e-01,5.207725813642507529e-01,4.153820104626103071e-01,4.056235259778908642e-01,6.769266896819899904e-01,3.683154678993418307e-01
7.465535663844555803e-01,5.134489919022493520e-01,4.053373397826464108e-01,4.181388487353088768e-01,6.716357886593355975e-01,3.555073829578610511e-01
7.465535663844555803e-01,5.134489919022493520e-01,4.053373397826464108e-01,4.181388487353088768e-01,6.716357886593355975e-01,3.555073829578610511e-01
7.465535663844555803e-01,5.134489919022493520e-01,4.053373397826464108e-01,4.181388487353088768e-01,6.716357886593355975e-01,3.555073829578610511e-01
7.465535663844555803e-01,5.134489919022493520e-01,4.053373397826464108e-01,4.181388487353088768e-01,6.716357886593355975e-01,3.555073829578610511e-01
7.465535663844555803e-01,5.134489919022493520e-01,4.053373397826464108e-01,4.181388487353088768e-01,6.716357886593355975e-01,3.555073829578610511e-01
7.470784510335024553e-01,5.048964732334705330e-01,3.871192244221460244e-01,4.096179700658648670e-01,6.693932663284218876e-01,3.617729279201289949e-01
7.470784510335024553e-01,5.048964732334705330e-01,3.871192244221460244e-01,4.096179700658648670e-01,6.693932663284218876e-01,3.617729279201289949e-01
7.470784510335024553e-01,5.048964732334705330e-01,3.871192244221460244e-01,4.096179700658648670e-01,6.693932663284218876e-01,3.617729279201289949e-01
7.470784510335024553e-01,5.048964732334705330e-01,3.871192244221460244e-01,4.096179700658648670e-01,6.693932663284218876e-01,3.617729279201289949e-01
7.470784510335024553e-01,5.048964732334705330e-01,3.871192244221460244e-01,4.096179700658648670e-01,6.693932663284218876e-01,3.617729279201289949e-01
7.470784510335024553e-01,5.048964732334705330e-01,3.871192244221460244e-01,4.096179700658648670e-01,6.693932663284218876e-01,3.617729279201289949e-01
7.470784510335024553e-01,5.048964732334705330e-01,3.871192244221460244e-01,4.096179700658648670e-01,6.693932663284218876e-01,3.617729279201289949e-01
7.470784510335024553e-01,5.048964732334705330e-01,3.871192244221460244e-01,4.096179700658648670e-01,6.693932663284218876e-01,3.617729279201289949e-01
7.470784510335024553e-01,5.048964732334705330e-01,3.871192244221460244e-01,4.096179700658648670e-01,6.693932663284218876e-01,3.617729279201289949e-01
7.470784510335024553e-01,5.048964732334705330e-01,3.871192244221460244e-01,4.096179700658648670e-01,6.693932663284218876e-01,3.617729279201289949e-01
7.470784510335024553e-01,5.048964732334705330e-01,3.871192244221460244e-01,4.096179700658648670e-01,6.693932663284218876e-01,3.617729279201289949e-01
7.470784510335024553e-01,5.048964732334705330e-01,3.871192244221460244e-01,4.096179700658648670e-01,6.693932663284218876e-01,3.617729279201289949e-01
7.470784510335024553e-01,5.048964732334705330e-01,3.871192244221460244e-01,4.096179700658648670e-01,6.693932663284218876e-01,3.617729279201289949e-01
7.470784510335024553e-01,5.048964732334705330e-01,3.871192244221460244e-01,4.096179700658648670e-01,6.693932663284218876e-01,3.617729279201289949e-01
7.470784510335024553e-01,5.048964732334705330e-01,3.871192244221460244e-01,4.096179700658648670e-01,6.693932663284218876e-01,3.617729279201289949e-01
7.470784510335024553e-01,5.048964732334705330e-01,3.871192244221460244e-01,4.096179700658648670e-01,6.693932663284218876e-01,3.617729279201289949e-01
7.470784510335024553e-01,5.048964732334705330e-01,3.871192244221460244e-01,4.096179700658648670e-01,6.693932663284218876e-01,3.617729279201289949e-01
7.470784510335024553e-01,5.048964732334705330e-01,3.871192244221460244e-01,4.096179700658648670e-01,6.693932663284218876e-01,3.617729279201289949e-01
7.470784510335024553e-01,5.048964732334705330e-01,3.871192244221460244e-01,4.096179700658648670e-01,6.693932663284218876e-01,3.617729279201289949e-01
7.470784510335024553e-01,5.048964732334705330e-01,3.871192244221460244e-01,4.096179700658648670e-01,6.693932663284218876e-01,3.617729279201289949e-01
7.484748204202280597e-01,4.946075735778139859e-01,3.906682176721149591e-01,4.043731534918523218e-01,6.569543071571186665e-01,3.650099301481855574e-01
7.484748204202280597e-01,4.946075735778139859e-01,3.906682176721149591e-01,4.043731534918523218e-01,6.569543071571186665e-01,3.650099301481855574e-01
7.484748204202280597e-01,4.946075735778139859e-01,3.906682176721149591e-01,4.043731534918523218e-01,6.569543071571186665e-01,3.650099301481855574e-01
7.484748204202280597e-01,4.946075735778139859e-01,3.906682176721149591e-01,4.043731534918523218e-01,6.569543071571186665e-01,3.650099301481855574e-01
7.484748204202280597e-01,4.946075735778139859e-01,3.906682176721149591e-01,4.043731534918523218e-01,6.569543071571186665e-01,3.650099301481855574e-01
