8.776738299563391354e-01,7.882304780154012480e-01,7.383176198163950987e-01,6.362974919700300491e-01,7.865296163743072944e-01,5.708003061935549294e-01
8.776738299563391354e-01,7.882304780154012480e-01,7.383176198163950987e-01,6.362974919700300491e-01,7.865296163743072944e-01,5.708003061935549294e-01
8.776738299563391354e-01,7.882304780154012480e-01,7.383176198163950987e-01,6.362974919700300491e-01,7.865296163743072944e-01,5.708003061935549294e-01
8.776738299563391354e-01,7.882304780154012480e-01,7.383176198163950987e-01,6.362974919700300491e-01,7.865296163743072944e-01,5.708003061935549294e-01
8.769904981139555744e-01,7.480297038920596941e-01,7.718931167802036697e-01,7.032863491865491978e-01,7.293805200541605416e-01,4.783379365416183249e-01
8.769904981139555744e-01,7.480297038920596941e-01,7.718931167802036697e-01,7.032863491865491978e-01,7.293805200541605416e-01,4.783379365416183249e-01
8.769904981139555744e-01,7.480297038920596941e-01,7.718931167802036697e-01,7.032863491865491978e-01,7.293805200541605416e-01,4.783379365416183249e-01
8.769904981139555744e-01,7.480297038920596941e-01,7.718931167802036697e-01,7.032863491865491978e-01,7.293805200541605416e-01,4.783379365416183249e-01
8.769904981139555744e-01,7.480297038920596941e-01,7.718931167802036697e-01,7.032863491865491978e-01,7.293805200541605416e-01,4.783379365416183249e-01
8.793276823258179276e-01,7.893870239695945923e-01,7.474589206214561354e-01,6.627677894838420736e-01,6.802554443946087215e-01,6.115991306911302550e-01
8.793276823258179276e-01,7.893870239695945923e-01,7.474589206214561354e-01,6.627677894838420736e-01,6.802554443946087215e-01,6.115991306911302550e-01
8.793276823258179276e-01,7.893870239695945923e-01,7.474589206214561354e-01,6.627677894838420736e-01,6.802554443946087215e-01,6.115991306911302550e-01
8.793276823258179276e-01,7.893870239695945923e-01,7.474589206214561354e-01,6.627677894838420736e-01,6.802554443946087215e-01,6.115991306911302550e-01
8.793276823258179276e-01,7.893870239695945923e-01,7.474589206214561354e-01,6.627677894838420736e-01,6.802554443946087215e-01,6.115991306911302550e-01
8.793276823258179276e-01,7.893870239695945923e-01,7.474589206214561354e-01,6.627677894838420736e-01,6.802554443946087215e-01,6.115991306911302550e-01
8.793276823258179276e-01,7.893870239695945923e-01,7.474589206214561354e-01,6.627677894838420736e-01,6.802554443946087215e-01,6.115991306911302550e-01
8.793276823258179276e-01,7.893870239695945923e-01,7.474589206214561354e-01,6.627677894838420736e-01,6.802554443946087215e-01,6.115991306911302550e-01
8.793276823258179276e-01,7.893870239695945923e-01,7.474589206214561354e-01,6.627677894838420736e-01,6.802554443946087215e-01,6.115991306911302550e-01
8.793276823258179276e-01,7.893870239695945923e-01,7.474589206214561354e-01,6.627677894838420736e-01,6.802554443946087215e-01,6.115991306911302550e-01
8.793276823258179276e-01,7.893870239695945923e-01,7.474589206214561354e-01,6.627677894838420736e-01,6.802554443946087215e-01,6.115991306911302550e-01
8.793276823258179276e-01,7.893870239695945923e-01,7.474589206214561354e-01,6.627677894838420736e-01,6.802554443946087215e-01,6.115991306911302550e-01
8.793276823258179276e-01,7.893870239695945923e-01,7.474589206214561354e-01,6.627677894838420736e-01,6.802554443946087215e-01,6.115991306911302550e-01
8.793276823258179276e-01,7.893870239695945923e-01,7.474589206214561354e-01,6.627677894838420736e-01,6.802554443946087215e-01,6.115991306911302550e-01
8.793276823258179276e-01,7.893870239695945923e-01,7.474589206214561354e-01,6.627677894838420736e-01,6.802554443946087215e-01,6.115991306911302550e-01
8.793276823258179276e-01,7.893870239695945923e-01,7.474589206214561354e-01,6.627677894838420736e-01,6.802554443946087215e-01,6.115991306911302550e-01
8.793276823258179276e-01,7.893870239695945923e-01,7.474589206214561354e-01,6.627677894838420736e-01,6.802554443946087215e-01,6.115991306911302550e-01
8.793276823258179276e-01,7.893870239695945923e-01,7.474589206214561354e-01,6.627677894838420736e-01,6.802554443946087215e-01,6.115991306911302550e-01
8.793276823258179276e-01,7.893870239695945923e-01,7.474589206214561354e-01,6.627677894838420736e-01,6.802554443946087215e-01,6.115991306911302550e-01
8.793276823258179276e-01,7.893870239695945923e-01,7.474589206214561354e-01,6.627677894838420736e-01,6.802554443946087215e-01,6.115991306911302550e-01
8.793276823258179276e-01,7.893870239695945923e-01,7.474589206214561354e-01,6.627677894838420736e-01,6.802554443946087215e-01,6.115991306911302550e-01
8.787929293418850207e-01,7.574047289363601276e-01,6.814694290272881316e-01,7.265016258489209733e-01,8.095854549582864879e-01,5.607680297169531647e-01
8.787929293418850207e-01,7.574047289363601276e-01,6.814694290272881316e-01,7.265016258489209733e-01,8.095854549582864879e-01,5.607680297169531647e-01
8.787929293418850207e-01,7.574047289363601276e-01,6.814694290272881316e-01,7.265016258489209733e-01,8.095854549582864879e-01,5.607680297169531647e-01
8.787929293418850207e-01,7.574047289363601276e-01,6.814694290272881316e-01,7.265016258489209733e-01,8.095854549582864879e-01,5.607680297169531647e-01
8.787929293418850207e-01,7.574047289363601276e-01,6.814694290272881316e-01,7.265016258489209733e-01,8.095854549582864879e-01,5.607680297169531647e-01
8.787929293418850207e-01,7.574047289363601276e-01,6.814694290272881316e-01,7.265016258489209733e-01,8.095854549582864879e-01,5.607680297169531647e-01
8.787929293418850207e-01,7.574047289363601276e-01,6.814694290272881316e-01,7.265016258489209733e-01,8.095854549582864879e-01,5.607680297169531647e-01
8.787929293418850207e-01,7.574047289363601276e-01,6.814694290272881316e-01,7.265016258489209733e-01,8.095854549582864879e-01,5.607680297169531647e-01
8.787929293418850207e-01,7.574047289363601276e-01,6.814694290272881316e-01,7.265016258489209733e-01,8.095854549582864879e-01,5.607680297169531647e-01
8.787929293418850207e-01,7.574047289363601276e-01,6.814694290272881316e-01,7.265016258489209733e-01,8.095854549582864879e-01,5.607680297169531647e-01
8.787929293418850207e-01,7.574047289363601276e-01,6.814694290272881316e-01,7.265016258489209733e-01,8.095854549582864879e-01,5.607680297169531647e-01
8.787929293418850207e-01,7.574047289363601276e-01,6.814694290272881316e-01,7.265016258489209733e-01,8.095854549582864879e-01,5.607680297169531647e-01
8.787929293418850207e-01,7.574047289363601276e-01,6.814694290272881316e-01,7.265016258489209733e-01,8.095854549582864879e-01,5.607680297169531647e-01
8.787929293418850207e-01,7.574047289363601276e-01,6.814694290272881316e-01,7.265016258489209733e-01,8.095854549582864879e-01,5.607680297169531647e-01
8.787929293418850207e-01,7.574047289363601276e-01,6.814694290272881316e-01,7.265016258489209733e-01,8.095854549582864879e-01,5.607680297169531647e-01
8.787929293418850207e-01,7.574047289363601276e-01,6.814694290272881316e-01,7.265016258489209733e-01,8.095854549582864879e-01,5.607680297169531647e-01
8.787929293418850207e-01,7.574047289363601276e-01,6.814694290272881316e-01,7.265016258489209733e-01,8.095854549582864879e-01,5.607680297169531647e-01
8.787929293418850207e-01,7.574047289363601276e-01,6.814694290272881316e-01,7.265016258489209733e-01,8.095854549582864879e-01,5.607680297169531647e-01
8.787929293418850207e-01,7.574047289363601276e-01,6.814694290272881316e-01,7.265016258489209733e-01,8.095854549582864879e-01,5.607680297169531647e-01
8.787929293418850207e-01,7.574047289363601276e-01,6.814694290272881316e-01,7.265016258489209733e-01,8.095854549582864879e-01,5.607680297169531647e-01
8.787929293418850207e-01,7.574047289363601276e-01,6.814694290272881316e-01,7.265016258489209733e-01,8.095854549582864879e-01,5.607680297169531647e-01
8.787929293418850207e-01,7.574047289363601276e-01,6.814694290272881316e-01,7.265016258489209733e-01,8.095854549582864879e-01,5.607680297169531647e-01
8.787929293418850207e-01,7.574047289363601276e-01,6.814694290272881316e-01,7.265016258489209733e-01,8.095854549582864879e-01,5.607680297169531647e-01
8.787929293418850207e-01,7.574047289363601276e-01,6.814694290272881316e-01,7.265016258489209733e-01,8.095854549582864879e-01,5.607680297169531647e-01
8.619770349486108874e-01,7.487293125405750649e-01,7.192606676956296852e-01,7.409916166371586232e-01,8.377220218623867565e-01,5.135180459376312845e-01
8.619770349486108874e-01,7.487293125405750649e-01,7.192606676956296852e-01,7.409916166371586232e-01,8.377220218623867565e-01,5.135180459376312845e-01
8.619770349486108874e-01,7.487293125405750649e-01,7.192606676956296852e-01,7.409916166371586232e-01,8.377220218623867565e-01,5.135180459376312845e-01
8.619770349486108874e-01,7.487293125405750649e-01,7.192606676956296852e-01,7.409916166371586232e-01,8.377220218623867565e-01,5.135180459376312845e-01
8.619770349486108874e-01,7.487293125405750649e-01,7.192606676956296852e-01,7.409916166371586232e-01,8.377220218623867565e-01,5.135180459376312845e-01
8.589268131924036043e-01,7.702146421144044908e-01,7.453510732016951357e-01,5.981413276220529651e-01,8.223747991343670627e-01,5.783452244764810679e-01
8.589268131924036043e-01,7.702146421144044908e-01,7.453510732016951357e-01,5.981413276220529651e-01,8.223747991343670627e-01,5.783452244764810679e-01
8.589268131924036043e-01,7.702146421144044908e-01,7.453510732016951357e-01,5.981413276220529651e-01,8.223747991343670627e-01,5.783452244764810679e-01
8.589268131924036043e-01,7.702146421144044908e-01,7.453510732016951357e-01,5.981413276220529651e-01,8.223747991343670627e-01,5.783452244764810679e-01
8.589268131924036043e-01,7.702146421144044908e-01,7.453510732016951357e-01,5.981413276220529651e-01,8.223747991343670627e-01,5.783452244764810679e-01
8.589268131924036043e-01,7.702146421144044908e-01,7.453510732016951357e-01,5.981413276220529651e-01,8.223747991343670627e-01,5.783452244764810679e-01
8.589268131924036043e-01,7.702146421144044908e-01,7.453510732016951357e-01,5.981413276220529651e-01,8.223747991343670627e-01,5.783452244764810679e-01
8.589268131924036043e-01,7.702146421144044908e-01,7.453510732016951357e-01,5.981413276220529651e-01,8.223747991343670627e-01,5.783452244764810679e-01
8.589268131924036043e-01,7.702146421144044908e-01,7.453510732016951357e-01,5.981413276220529651e-01,8.223747991343670627e-01,5.783452244764810679e-01
8.589268131924036043e-01,7.702146421144044908e-01,7.453510732016951357e-01,5.981413276220529651e-01,8.223747991343670627e-01,5.783452244764810679e-01
8.589268131924036043e-01,7.702146421144044908e-01,7.453510732016951357e-01,5.981413276220529651e-01,8.223747991343670627e-01,5.783452244764810679e-01
8.589268131924036043e-01,7.702146421144044908e-01,7.453510732016951357e-01,5.981413276220529651e-01,8.223747991343670627e-01,5.783452244764810679e-01
8.589268131924036043e-01,7.702146421144044908e-01,7.453510732016951357e-01,5.981413276220529651e-01,8.223747991343670627e-01,5.783452244764810679e-01
8.589268131924036043e-01,7.702146421144044908e-01,7.453510732016951357e-01,5.981413276220529651e-01,8.223747991343670627e-01,5.783452244764810679e-01
8.589268131924036043e-01,7.702146421144044908e-01,7.453510732016951357e-01,5.981413276220529651e-01,8.223747991343670627e-01,5.783452244764810679e-01
8.589268131924036043e-01,7.702146421144044908e-01,7.453510732016951357e-01,5.981413276220529651e-01,8.223747991343670627e-01,5.783452244764810679e-01
8.589268131924036043e-01,7.702146421144044908e-01,7.453510732016951357e-01,5.981413276220529651e-01,8.223747991343670627e-01,5.783452244764810679e-01
8.589268131924036043e-01,7.702146421144044908e-01,7.453510732016951357e-01,5.981413276220529651e-01,8.223747991343670627e-01,5.783452244764810679e-01
8.589268131924036043e-01,7.702146421144044908e-01,7.453510732016951357e-01,5.981413276220529651e-01,8.223747991343670627e-01,5.783452244764810679e-01
8.589268131924036043e-01,7.702146421144044908e-01,7.453510732016951357e-01,5.981413276220529651e-01,8.223747991343670627e-01,5.783452244764810679e-01
8.534601584533439977e-01,7.443962664778082106e-01,7.425334083859338463e-01,7.196007396008097245e-01,7.908043911663814596e-01,4.686283454306970353e-01
8.534601584533439977e-01,7.443962664778082106e-01,7.425334083859338463e-01,7.196007396008097245e-01,7.908043911663814596e-01,4.686283454306970353e-01
8.534601584533439977e-01,7.443962664778082106e-01,7.425334083859338463e-01,7.196007396008097245e-01,7.908043911663814596e-01,4.686283454306970353e-01
8.534601584533439977e-01,7.443962664778082106e-01,7.425334083859338463e-01,7.196007396008097245e-01,7.908043911663814596e-01,4.686283454306970353e-01
8.534601584533439977e-01,7.443962664778082106e-01,7.425334083859338463e-01,7.196007396008097245e-01,7.908043911663814596e-01,4.686283454306970353e-01
8.534601584533439977e-01,7.443962664778082106e-01,7.425334083859338463e-01,7.196007396008097245e-01,7.908043911663814596e-01,4.686283454306970353e-01
8.534601584533439977e-01,7.443962664778082106e-01,7.425334083859338463e-01,7.196007396008097245e-01,7.908043911663814596e-01,4.686283454306970353e-01
8.534601584533439977e-01,7.443962664778082106e-01,7.425334083859338463e-01,7.196007396008097245e-01,7.908043911663814596e-01,4.686283454306970353e-01
8.534601584533439977e-01,7.443962664778082106e-01,7.425334083859338463e-01,7.196007396008097245e-01,7.908043911663814596e-01,4.686283454306970353e-01
8.534601584533439977e-01,7.443962664778082106e-01,7.425334083859338463e-01,7.196007396008097245e-01,7.908043911663814596e-01,4.686283454306970353e-01
8.534601584533439977e-01,7.443962664778082106e-01,7.425334083859338463e-01,7.196007396008097245e-01,7.908043911663814596e-01,4.686283454306970353e-01
8.534601584533439977e-01,7.443962664778082106e-01,7.425334083859338463e-01,7.196007396008097245e-01,7.908043911663814596e-01,4.686283454306970353e-01
8.534601584533439977e-01,7.443962664778082106e-01,7.425334083859338463e-01,7.196007396008097245e-01,7.908043911663814596e-01,4.686283454306970353e-01
8.534601584533439977e-01,7.443962664778082106e-01,7.425334083859338463e-01,7.196007396008097245e-01,7.908043911663814596e-01,4.686283454306970353e-01
8.534601584533439977e-01,7.443962664778082106e-01,7.425334083859338463e-01,7.196007396008097245e-01,7.908043911663814596e-01,4.686283454306970353e-01
8.534601584533439977e-01,7.443962664778082106e-01,7.425334083859338463e-01,7.196007396008097245e-01,7.908043911663814596e-01,4.686283454306970353e-01
8.534601584533439977e-01,7.443962664778082106e-01,7.425334083859338463e-01,7.196007396008097245e-01,7.908043911663814596e-01,4.686283454306970353e-01
8.534601584533439977e-01,7.443962664778082106e-01,7.425334083859338463e-01,7.196007396008097245e-01,7.908043911663814596e-01,4.686283454306970353e-01
8.534601584533439977e-01,7.443962664778082106e-01,7.425334083859338463e-01,7.196007396008097245e-01,7.908043911663814596e-01,4.686283454306970353e-01
8.534601584533439977e-01,7.443962664778082106e-01,7.425334083859338463e-01,7.196007396008097245e-01,7.908043911663814596e-01,4.686283454306970353e-01
8.534601584533439977e-01,7.443962664778082106e-01,7.425334083859338463e-01,7.196007396008097245e-01,7.908043911663814596e-01,4.686283454306970353e-01
8.534601584533439977e-01,7.443962664778082106e-01,7.425334083859338463e-01,7.196007396008097245e-01,7.908043911663814596e-01,4.686283454306970353e-01
8.534601584533439977e-01,7.443962664778082106e-01,7.425334083859338463e-01,7.196007396008097245e-01,7.908043911663814596e-01,4.686283454306970353e-01
8.534601584533439977e-01,7.443962664778082106e-01,7.425334083859338463e-01,7.196007396008097245e-01,7.908043911663814596e-01,4.686283454306970353e-01
8.534601584533439977e-01,7.443962664778082106e-01,7.425334083859338463e-01,7.196007396008097245e-01,7.908043911663814596e-01,4.686283454306970353e-01
8.425763920442533861e-01,7.580728080937091384e-01,7.650747737770245971e-01,6.731251240912201617e-01,7.085321264337276492e-01,5.759578057538928819e-01
8.425763920442533861e-01,7.580728080937091384e-01,7.650747737770245971e-01,6.731251240912201617e-01,7.085321264337276492e-01,5.759578057538928819e-01
