3.128069172294257738e-01,-1.299966450172951316e-01,-2.783896507078973959e-01,-2.383989395140013456e-01,6.555057053823995158e-03,5.092626262426737382e-02
3.128069172294257738e-01,-1.299966450172951316e-01,-2.783896507078973959e-01,-2.383989395140013456e-01,6.555057053823995158e-03,5.092626262426737382e-02
3.128069172294257738e-01,-1.299966450172951316e-01,-2.783896507078973959e-01,-2.383989395140013456e-01,6.555057053823995158e-03,5.092626262426737382e-02
3.128069172294257738e-01,-1.299966450172951316e-01,-2.783896507078973959e-01,-2.383989395140013456e-01,6.555057053823995158e-03,5.092626262426737382e-02
3.079938886307881929e-01,-1.390786284340889412e-01,-2.786477363014379094e-01,-2.642801738790490629e-01,-2.939526064111250281e-02,6.721265058692792171e-02
3.079938886307881929e-01,-1.390786284340889412e-01,-2.786477363014379094e-01,-2.642801738790490629e-01,-2.939526064111250281e-02,6.721265058692792171e-02
3.079938886307881929e-01,-1.390786284340889412e-01,-2.786477363014379094e-01,-2.642801738790490629e-01,-2.939526064111250281e-02,6.721265058692792171e-02
3.079938886307881929e-01,-1.390786284340889412e-01,-2.786477363014379094e-01,-2.642801738790490629e-01,-2.939526064111250281e-02,6.721265058692792171e-02
3.079938886307881929e-01,-1.390786284340889412e-01,-2.786477363014379094e-01,-2.642801738790490629e-01,-2.939526064111250281e-02,6.721265058692792171e-02
3.139854280188946190e-01,-1.354893130821724634e-01,-2.738942655066055609e-01,-2.634596570463922371e-01,-1.860314014243502623e-02,5.909231266898887225e-02
3.139854280188946190e-01,-1.354893130821724634e-01,-2.738942655066055609e-01,-2.634596570463922371e-01,-1.860314014243502623e-02,5.909231266898887225e-02
3.139854280188946190e-01,-1.354893130821724634e-01,-2.738942655066055609e-01,-2.634596570463922371e-01,-1.860314014243502623e-02,5.909231266898887225e-02
3.139854280188946190e-01,-1.354893130821724634e-01,-2.738942655066055609e-01,-2.634596570463922371e-01,-1.860314014243502623e-02,5.909231266898887225e-02
3.139854280188946190e-01,-1.354893130821724634e-01,-2.738942655066055609e-01,-2.634596570463922371e-01,-1.860314014243502623e-02,5.909231266898887225e-02
3.139854280188946190e-01,-1.354893130821724634e-01,-2.738942655066055609e-01,-2.634596570463922371e-01,-1.860314014243502623e-02,5.909231266898887225e-02
3.139854280188946190e-01,-1.354893130821724634e-01,-2.738942655066055609e-01,-2.634596570463922371e-01,-1.860314014243502623e-02,5.909231266898887225e-02
3.139854280188946190e-01,-1.354893130821724634e-01,-2.738942655066055609e-01,-2.634596570463922371e-01,-1.860314014243502623e-02,5.909231266898887225e-02
3.139854280188946190e-01,-1.354893130821724634e-01,-2.738942655066055609e-01,-2.634596570463922371e-01,-1.860314014243502623e-02,5.909231266898887225e-02
3.139854280188946190e-01,-1.354893130821724634e-01,-2.738942655066055609e-01,-2.634596570463922371e-01,-1.860314014243502623e-02,5.909231266898887225e-02
3.139854280188946190e-01,-1.354893130821724634e-01,-2.738942655066055609e-01,-2.634596570463922371e-01,-1.860314014243502623e-02,5.909231266898887225e-02
3.139854280188946190e-01,-1.354893130821724634e-01,-2.738942655066055609e-01,-2.634596570463922371e-01,-1.860314014243502623e-02,5.909231266898887225e-02
3.139854280188946190e-01,-1.354893130821724634e-01,-2.738942655066055609e-01,-2.634596570463922371e-01,-1.860314014243502623e-02,5.909231266898887225e-02
3.139854280188946190e-01,-1.354893130821724634e-01,-2.738942655066055609e-01,-2.634596570463922371e-01,-1.860314014243502623e-02,5.909231266898887225e-02
3.139854280188946190e-01,-1.354893130821724634e-01,-2.738942655066055609e-01,-2.634596570463922371e-01,-1.860314014243502623e-02,5.909231266898887225e-02
3.139854280188946190e-01,-1.354893130821724634e-01,-2.738942655066055609e-01,-2.634596570463922371e-01,-1.860314014243502623e-02,5.909231266898887225e-02
3.139854280188946190e-01,-1.354893130821724634e-01,-2.738942655066055609e-01,-2.634596570463922371e-01,-1.860314014243502623e-02,5.909231266898887225e-02
3.139854280188946190e-01,-1.354893130821724634e-01,-2.738942655066055609e-01,-2.634596570463922371e-01,-1.860314014243502623e-02,5.909231266898887225e-02
3.139854280188946190e-01,-1.354893130821724634e-01,-2.738942655066055609e-01,-2.634596570463922371e-01,-1.860314014243502623e-02,5.909231266898887225e-02
3.139854280188946190e-01,-1.354893130821724634e-01,-2.738942655066055609e-01,-2.634596570463922371e-01,-1.860314014243502623e-02,5.909231266898887225e-02
3.135298734573055968e-01,-1.330691362556180313e-01,-2.947364463389589018e-01,-2.678778598695539248e-01,9.498349394297941201e-03,4.729231188030139782e-02
3.135298734573055968e-01,-1.330691362556180313e-01,-2.947364463389589018e-01,-2.678778598695539248e-01,9.498349394297941201e-03,4.729231188030139782e-02
3.135298734573055968e-01,-1.330691362556180313e-01,-2.947364463389589018e-01,-2.678778598695539248e-01,9.498349394297941201e-03,4.729231188030139782e-02
3.135298734573055968e-01,-1.330691362556180313e-01,-2.947364463389589018e-01,-2.678778598695539248e-01,9.498349394297941201e-03,4.729231188030139782e-02
3.135298734573055968e-01,-1.330691362556180313e-01,-2.947364463389589018e-01,-2.678778598695539248e-01,9.498349394297941201e-03,4.729231188030139782e-02
3.135298734573055968e-01,-1.330691362556180313e-01,-2.947364463389589018e-01,-2.678778598695539248e-01,9.498349394297941201e-03,4.729231188030139782e-02
3.135298734573055968e-01,-1.330691362556180313e-01,-2.947364463389589018e-01,-2.678778598695539248e-01,9.498349394297941201e-03,4.729231188030139782e-02
3.135298734573055968e-01,-1.330691362556180313e-01,-2.947364463389589018e-01,-2.678778598695539248e-01,9.498349394297941201e-03,4.729231188030139782e-02
3.135298734573055968e-01,-1.330691362556180313e-01,-2.947364463389589018e-01,-2.678778598695539248e-01,9.498349394297941201e-03,4.729231188030139782e-02
3.129950701247238842e-01,-1.342792246688925828e-01,-2.939621426933317072e-01,-2.621010986435342582e-01,-1.471377913889559963e-02,4.656836594482819530e-02
3.129950701247238842e-01,-1.342792246688925828e-01,-2.939621426933317072e-01,-2.621010986435342582e-01,-1.471377913889559963e-02,4.656836594482819530e-02
3.129950701247238842e-01,-1.342792246688925828e-01,-2.939621426933317072e-01,-2.621010986435342582e-01,-1.471377913889559963e-02,4.656836594482819530e-02
3.129950701247238842e-01,-1.342792246688925828e-01,-2.939621426933317072e-01,-2.621010986435342582e-01,-1.471377913889559963e-02,4.656836594482819530e-02
3.129950701247238842e-01,-1.342792246688925828e-01,-2.939621426933317072e-01,-2.621010986435342582e-01,-1.471377913889559963e-02,4.656836594482819530e-02
3.129950701247238842e-01,-1.342792246688925828e-01,-2.939621426933317072e-01,-2.621010986435342582e-01,-1.471377913889559963e-02,4.656836594482819530e-02
3.129950701247238842e-01,-1.342792246688925828e-01,-2.939621426933317072e-01,-2.621010986435342582e-01,-1.471377913889559963e-02,4.656836594482819530e-02
3.129950701247238842e-01,-1.342792246688925828e-01,-2.939621426933317072e-01,-2.621010986435342582e-01,-1.471377913889559963e-02,4.656836594482819530e-02
3.129950701247238842e-01,-1.342792246688925828e-01,-2.939621426933317072e-01,-2.621010986435342582e-01,-1.471377913889559963e-02,4.656836594482819530e-02
3.129950701247238842e-01,-1.342792246688925828e-01,-2.939621426933317072e-01,-2.621010986435342582e-01,-1.471377913889559963e-02,4.656836594482819530e-02
3.129950701247238842e-01,-1.342792246688925828e-01,-2.939621426933317072e-01,-2.621010986435342582e-01,-1.471377913889559963e-02,4.656836594482819530e-02
3.129950701247238842e-01,-1.342792246688925828e-01,-2.939621426933317072e-01,-2.621010986435342582e-01,-1.471377913889559963e-02,4.656836594482819530e-02
3.129950701247238842e-01,-1.342792246688925828e-01,-2.939621426933317072e-01,-2.621010986435342582e-01,-1.471377913889559963e-02,4.656836594482819530e-02
3.129950701247238842e-01,-1.342792246688925828e-01,-2.939621426933317072e-01,-2.621010986435342582e-01,-1.471377913889559963e-02,4.656836594482819530e-02
3.129950701247238842e-01,-1.342792246688925828e-01,-2.939621426933317072e-01,-2.621010986435342582e-01,-1.471377913889559963e-02,4.656836594482819530e-02
3.165107651260550825e-01,-1.338191632520500662e-01,-2.909723895718747122e-01,-2.522667695975722157e-01,-1.611536774162053084e-02,2.507735072180131142e-02
3.165107651260550825e-01,-1.338191632520500662e-01,-2.909723895718747122e-01,-2.522667695975722157e-01,-1.611536774162053084e-02,2.507735072180131142e-02
3.165107651260550825e-01,-1.338191632520500662e-01,-2.909723895718747122e-01,-2.522667695975722157e-01,-1.611536774162053084e-02,2.507735072180131142e-02
3.165107651260550825e-01,-1.338191632520500662e-01,-2.909723895718747122e-01,-2.522667695975722157e-01,-1.611536774162053084e-02,2.507735072180131142e-02
3.165107651260550825e-01,-1.338191632520500662e-01,-2.909723895718747122e-01,-2.522667695975722157e-01,-1.611536774162053084e-02,2.507735072180131142e-02
3.211653465313559219e-01,-1.374021342551321745e-01,-2.767119303223668503e-01,-2.591015065753625723e-01,-1.930391015198982402e-02,2.492170299901513494e-02
3.211653465313559219e-01,-1.374021342551321745e-01,-2.767119303223668503e-01,-2.591015065753625723e-01,-1.930391015198982402e-02,2.492170299901513494e-02
3.211653465313559219e-01,-1.374021342551321745e-01,-2.767119303223668503e-01,-2.591015065753625723e-01,-1.930391015198982402e-02,2.492170299901513494e-02
3.211653465313559219e-01,-1.374021342551321745e-01,-2.767119303223668503e-01,-2.591015065753625723e-01,-1.930391015198982402e-02,2.492170299901513494e-02
3.211653465313559219e-01,-1.374021342551321745e-01,-2.767119303223668503e-01,-2.591015065753625723e-01,-1.930391015198982402e-02,2.492170299901513494e-02
3.211653465313559219e-01,-1.374021342551321745e-01,-2.767119303223668503e-01,-2.591015065753625723e-01,-1.930391015198982402e-02,2.492170299901513494e-02
3.211653465313559219e-01,-1.374021342551321745e-01,-2.767119303223668503e-01,-2.591015065753625723e-01,-1.930391015198982402e-02,2.492170299901513494e-02
3.211653465313559219e-01,-1.374021342551321745e-01,-2.767119303223668503e-01,-2.591015065753625723e-01,-1.930391015198982402e-02,2.492170299901513494e-02
3.211653465313559219e-01,-1.374021342551321745e-01,-2.767119303223668503e-01,-2.591015065753625723e-01,-1.930391015198982402e-02,2.492170299901513494e-02
3.211653465313559219e-01,-1.374021342551321745e-01,-2.767119303223668503e-01,-2.591015065753625723e-01,-1.930391015198982402e-02,2.492170299901513494e-02
3.211653465313559219e-01,-1.374021342551321745e-01,-2.767119303223668503e-01,-2.591015065753625723e-01,-1.930391015198982402e-02,2.492170299901513494e-02
3.211653465313559219e-01,-1.374021342551321745e-01,-2.767119303223668503e-01,-2.591015065753625723e-01,-1.930391015198982402e-02,2.492170299901513494e-02
3.211653465313559219e-01,-1.374021342551321745e-01,-2.767119303223668503e-01,-2.591015065753625723e-01,-1.930391015198982402e-02,2.492170299901513494e-02
3.211653465313559219e-01,-1.374021342551321745e-01,-2.767119303223668503e-01,-2.591015065753625723e-01,-1.930391015198982402e-02,2.492170299901513494e-02
3.211653465313559219e-01,-1.374021342551321745e-01,-2.767119303223668503e-01,-2.591015065753625723e-01,-1.930391015198982402e-02,2.492170299901513494e-02
3.211653465313559219e-01,-1.374021342551321745e-01,-2.767119303223668503e-01,-2.591015065753625723e-01,-1.930391015198982402e-02,2.492170299901513494e-02
3.211653465313559219e-01,-1.374021342551321745e-01,-2.767119303223668503e-01,-2.591015065753625723e-01,-1.930391015198982402e-02,2.492170299901513494e-02
3.211653465313559219e-01,-1.374021342551321745e-01,-2.767119303223668503e-01,-2.591015065753625723e-01,-1.930391015198982402e-02,2.492170299901513494e-02
3.211653465313559219e-01,-1.374021342551321745e-01,-2.767119303223668503e-01,-2.591015065753625723e-01,-1.930391015198982402e-02,2.492170299901513494e-02
3.211653465313559219e-01,-1.374021342551321745e-01,-2.767119303223668503e-01,-2.591015065753625723e-01,-1.930391015198982402e-02,2.492170299901513494e-02
3.211653465313559219e-01,-1.374021342551321745e-01,-2.767119303223668503e-01,-2.591015065753625723e-01,-1.930391015198982402e-02,2.492170299901513494e-02
3.206305431987742649e-01,-1.432004845819321581e-01,-2.953171975056781973e-01,-2.728070577837042876e-01,5.633374380048410731e-04,1.957429884336700163e-02
3.206305431987742649e-01,-1.432004845819321581e-01,-2.953171975056781973e-01,-2.728070577837042876e-01,5.633374380048410731e-04,1.957429884336700163e-02
3.206305431987742649e-01,-1.432004845819321581e-01,-2.953171975056781973e-01,-2.728070577837042876e-01,5.633374380048410731e-04,1.957429884336700163e-02
3.206305431987742649e-01,-1.432004845819321581e-01,-2.953171975056781973e-01,-2.728070577837042876e-01,5.633374380048410731e-04,1.957429884336700163e-02
3.206305431987742649e-01,-1.432004845819321581e-01,-2.953171975056781973e-01,-2.728070577837042876e-01,5.633374380048410731e-04,1.957429884336700163e-02
3.206305431987742649e-01,-1.432004845819321581e-01,-2.953171975056781973e-01,-2.728070577837042876e-01,5.633374380048410731e-04,1.957429884336700163e-02
3.206305431987742649e-01,-1.432004845819321581e-01,-2.953171975056781973e-01,-2.728070577837042876e-01,5.633374380048410731e-04,1.957429884336700163e-02
3.206305431987742649e-01,-1.432004845819321581e-01,-2.953171975056781973e-01,-2.728070577837042876e-01,5.633374380048410731e-04,1.957429884336700163e-02
3.206305431987742649e-01,-1.432004845819321581e-01,-2.953171975056781973e-01,-2.728070577837042876e-01,5.633374380048410731e-04,1.957429884336700163e-02
3.201452829352265383e-01,-1.490019590199019583e-01,-2.897248899505860953e-01,-2.595072496049065647e-01,-3.177789810705034662e-02,3.197685471726791767e-02
3.201452829352265383e-01,-1.490019590199019583e-01,-2.897248899505860953e-01,-2.595072496049065647e-01,-3.177789810705034662e-02,3.197685471726791767e-02
3.201452829352265383e-01,-1.490019590199019583e-01,-2.897248899505860953e-01,-2.595072496049065647e-01,-3.177789810705034662e-02,3.197685471726791767e-02
3.201452829352265383e-01,-1.490019590199019583e-01,-2.897248899505860953e-01,-2.595072496049065647e-01,-3.177789810705034662e-02,3.197685471726791767e-02
3.201452829352265383e-01,-1.490019590199019583e-01,-2.897248899505860953e-01,-2.595072496049065647e-01,-3.177789810705034662e-02,3.197685471726791767e-02
3.201452829352265383e-01,-1.490019590199019583e-01,-2.897248899505860953e-01,-2.595072496049065647e-01,-3.177789810705034662e-02,3.197685471726791767e-02
3.201452829352265383e-01,-1.490019590199019583e-01,-2.897248899505860953e-01,-2.595072496049065647e-01,-3.177789810705034662e-02,3.197685471726791767e-02
3.201452829352265383e-01,-1.490019590199019583e-01,-2.897248899505860953e-01,-2.595072496049065647e-01,-3.177789810705034662e-02,3.197685471726791767e-02
3.201452829352265383e-01,-1.490019590199019583e-01,-2.897248899505860953e-01,-2.595072496049065647e-01,-3.177789810705034662e-02,3.197685471726791767e-02
3.201452829352265383e-01,-1.490019590199019583e-01,-2.897248899505860953e-01,-2.595072496049065647e-01,-3.177789810705034662e-02,3.197685471726791767e-02
3.201452829352265383e-01,-1.490019590199019583e-01,-2.897248899505860953e-01,-2.595072496049065647e-01,-3.177789810705034662e-02,3.197685471726791767e-02
3.201452829352265383e-01,-1.490019590199019583e-01,-2.897248899505860953e-01,-2.595072496049065647e-01,-3.177789810705034662e-02,3.197685471726791767e-02
3.201452829352265383e-01,-1.490019590199019583e-01,-2.897248899505860953e-01,-2.595072496049065647e-01,-3.177789810705034662e-02,3.197685471726791767e-02
3.201452829352265383e-01,-1.490019590199019583e-01,-2.897248899505860953e-01,-2.595072496049065647e-01,-3.177789810705034662e-02,3.197685471726791767e-02
3.201452829352265383e-01,-1.490019590199019583e-01,-2.897248899505860953e-01,-2.595072496049065647e-01,-3.177789810705034662e-02,3.197685471726791767e-02
3.201452829352265383e-01,-1.490019590199019583e-01,-2.897248899505860953e-01,-2.595072496049065647e-01,-3.177789810705034662e-02,3.197685471726791767e-02
3.197788454795191804e-01,-1.443506861872911606e-01,-3.057060447970387784e-01,-2.504574059803242325e-01,-2.245747236222247686e-02,2.976936624312769356e-02
3.197788454795191804e-01,-1.443506861872911606e-01,-3.057060447970387784e-01,-2.504574059803242325e-01,-2.245747236222247686e-02,2.976936624312769356e-02
3.197788454795191804e-01,-1.443506861872911606e-01,-3.057060447970387784e-01,-2.504574059803242325e-01,-2.245747236222247686e-02,2.976936624312769356e-02
3.197788454795191804e-01,-1.443506861872911606e-01,-3.057060447970387784e-01,-2.504574059803242325e-01,-2.245747236222247686e-02,2.976936624312769356e-02
