-5.451791970398450760e-01,-1.278257216077447023e+00,-1.280879484059107343e+00,-1.316800009014314821e+00,-1.367615724712867298e+00,-3.801307955132586791e-01
-5.451791970398450760e-01,-1.278257216077447023e+00,-1.280879484059107343e+00,-1.316800009014314821e+00,-1.367615724712867298e+00,-3.801307955132586791e-01
-5.451791970398450760e-01,-1.278257216077447023e+00,-1.280879484059107343e+00,-1.316800009014314821e+00,-1.367615724712867298e+00,-3.801307955132586791e-01
-5.451791970398450760e-01,-1.278257216077447023e+00,-1.280879484059107343e+00,-1.316800009014314821e+00,-1.367615724712867298e+00,-3.801307955132586791e-01
-5.451791970398450760e-01,-1.278257216077447023e+00,-1.280879484059107343e+00,-1.316800009014314821e+00,-1.367615724712867298e+00,-3.801307955132586791e-01
-5.451791970398450760e-01,-1.278257216077447023e+00,-1.280879484059107343e+00,-1.316800009014314821e+00,-1.367615724712867298e+00,-3.801307955132586791e-01
-5.451791970398450760e-01,-1.278257216077447023e+00,-1.280879484059107343e+00,-1.316800009014314821e+00,-1.367615724712867298e+00,-3.801307955132586791e-01
-5.451791970398450760e-01,-1.278257216077447023e+00,-1.280879484059107343e+00,-1.316800009014314821e+00,-1.367615724712867298e+00,-3.801307955132586791e-01
-5.451791970398450760e-01,-1.278257216077447023e+00,-1.280879484059107343e+00,-1.316800009014314821e+00,-1.367615724712867298e+00,-3.801307955132586791e-01
-5.451791970398450760e-01,-1.278257216077447023e+00,-1.280879484059107343e+00,-1.316800009014314821e+00,-1.367615724712867298e+00,-3.801307955132586791e-01
-5.451791970398450760e-01,-1.278257216077447023e+00,-1.280879484059107343e+00,-1.316800009014314821e+00,-1.367615724712867298e+00,-3.801307955132586791e-01
-5.451791970398450760e-01,-1.278257216077447023e+00,-1.280879484059107343e+00,-1.316800009014314821e+00,-1.367615724712867298e+00,-3.801307955132586791e-01
-5.451791970398450760e-01,-1.278257216077447023e+00,-1.280879484059107343e+00,-1.316800009014314821e+00,-1.367615724712867298e+00,-3.801307955132586791e-01
-5.451791970398450760e-01,-1.278257216077447023e+00,-1.280879484059107343e+00,-1.316800009014314821e+00,-1.367615724712867298e+00,-3.801307955132586791e-01
-5.451791970398450760e-01,-1.278257216077447023e+00,-1.280879484059107343e+00,-1.316800009014314821e+00,-1.367615724712867298e+00,-3.801307955132586791e-01
-5.451791970398450760e-01,-1.278257216077447023e+00,-1.280879484059107343e+00,-1.316800009014314821e+00,-1.367615724712867298e+00,-3.801307955132586791e-01
-5.451791970398450760e-01,-1.278257216077447023e+00,-1.280879484059107343e+00,-1.316800009014314821e+00,-1.367615724712867298e+00,-3.801307955132586791e-01
-5.451791970398450760e-01,-1.278257216077447023e+00,-1.280879484059107343e+00,-1.316800009014314821e+00,-1.367615724712867298e+00,-3.801307955132586791e-01
-5.451791970398450760e-01,-1.278257216077447023e+00,-1.280879484059107343e+00,-1.316800009014314821e+00,-1.367615724712867298e+00,-3.801307955132586791e-01
-4.995544611421924297e-01,-1.213435514096373069e+00,-1.214395285451065343e+00,-1.233499741080398726e+00,-1.376690900387799843e+00,-3.680709172548612407e-01
-4.995544611421924297e-01,-1.213435514096373069e+00,-1.214395285451065343e+00,-1.233499741080398726e+00,-1.376690900387799843e+00,-3.680709172548612407e-01
-4.995544611421924297e-01,-1.213435514096373069e+00,-1.214395285451065343e+00,-1.233499741080398726e+00,-1.376690900387799843e+00,-3.680709172548612407e-01
-4.995544611421924297e-01,-1.213435514096373069e+00,-1.214395285451065343e+00,-1.233499741080398726e+00,-1.376690900387799843e+00,-3.680709172548612407e-01
-4.995544611421924297e-01,-1.213435514096373069e+00,-1.214395285451065343e+00,-1.233499741080398726e+00,-1.376690900387799843e+00,-3.680709172548612407e-01
-4.995544611421924297e-01,-1.213435514096373069e+00,-1.214395285451065343e+00,-1.233499741080398726e+00,-1.376690900387799843e+00,-3.680709172548612407e-01
-4.995544611421924297e-01,-1.213435514096373069e+00,-1.214395285451065343e+00,-1.233499741080398726e+00,-1.376690900387799843e+00,-3.680709172548612407e-01
-4.995544611421924297e-01,-1.213435514096373069e+00,-1.214395285451065343e+00,-1.233499741080398726e+00,-1.376690900387799843e+00,-3.680709172548612407e-01
-4.995544611421924297e-01,-1.213435514096373069e+00,-1.214395285451065343e+00,-1.233499741080398726e+00,-1.376690900387799843e+00,-3.680709172548612407e-01
-4.995544611421924297e-01,-1.213435514096373069e+00,-1.214395285451065343e+00,-1.233499741080398726e+00,-1.376690900387799843e+00,-3.680709172548612407e-01
-4.995544611421924297e-01,-1.213435514096373069e+00,-1.214395285451065343e+00,-1.233499741080398726e+00,-1.376690900387799843e+00,-3.680709172548612407e-01
-4.995544611421924297e-01,-1.213435514096373069e+00,-1.214395285451065343e+00,-1.233499741080398726e+00,-1.376690900387799843e+00,-3.680709172548612407e-01
-4.995544611421924297e-01,-1.213435514096373069e+00,-1.214395285451065343e+00,-1.233499741080398726e+00,-1.376690900387799843e+00,-3.680709172548612407e-01
-4.995544611421924297e-01,-1.213435514096373069e+00,-1.214395285451065343e+00,-1.233499741080398726e+00,-1.376690900387799843e+00,-3.680709172548612407e-01
-4.995544611421924297e-01,-1.213435514096373069e+00,-1.214395285451065343e+00,-1.233499741080398726e+00,-1.376690900387799843e+00,-3.680709172548612407e-01
-4.995544611421924297e-01,-1.213435514096373069e+00,-1.214395285451065343e+00,-1.233499741080398726e+00,-1.376690900387799843e+00,-3.680709172548612407e-01
-4.995544611421924297e-01,-1.213435514096373069e+00,-1.214395285451065343e+00,-1.233499741080398726e+00,-1.376690900387799843e+00,-3.680709172548612407e-01
-4.995544611421924297e-01,-1.213435514096373069e+00,-1.214395285451065343e+00,-1.233499741080398726e+00,-1.376690900387799843e+00,-3.680709172548612407e-01
-4.995544611421924297e-01,-1.213435514096373069e+00,-1.214395285451065343e+00,-1.233499741080398726e+00,-1.376690900387799843e+00,-3.680709172548612407e-01
-4.995544611421924297e-01,-1.213435514096373069e+00,-1.214395285451065343e+00,-1.233499741080398726e+00,-1.376690900387799843e+00,-3.680709172548612407e-01
-4.995544611421924297e-01,-1.213435514096373069e+00,-1.214395285451065343e+00,-1.233499741080398726e+00,-1.376690900387799843e+00,-3.680709172548612407e-01
-4.995544611421924297e-01,-1.213435514096373069e+00,-1.214395285451065343e+00,-1.233499741080398726e+00,-1.376690900387799843e+00,-3.680709172548612407e-01
-4.995544611421924297e-01,-1.213435514096373069e+00,-1.214395285451065343e+00,-1.233499741080398726e+00,-1.376690900387799843e+00,-3.680709172548612407e-01
-4.995544611421924297e-01,-1.213435514096373069e+00,-1.214395285451065343e+00,-1.233499741080398726e+00,-1.376690900387799843e+00,-3.680709172548612407e-01
-4.995544611421924297e-01,-1.213435514096373069e+00,-1.214395285451065343e+00,-1.233499741080398726e+00,-1.376690900387799843e+00,-3.680709172548612407e-01
-4.687154614777415129e-01,-1.167234716254559324e+00,-1.175055392626463746e+00,-1.218721223952995203e+00,-1.361834226383191515e+00,-3.530024885120826572e-01
-4.687154614777415129e-01,-1.167234716254559324e+00,-1.175055392626463746e+00,-1.218721223952995203e+00,-1.361834226383191515e+00,-3.530024885120826572e-01
-4.687154614777415129e-01,-1.167234716254559324e+00,-1.175055392626463746e+00,-1.218721223952995203e+00,-1.361834226383191515e+00,-3.530024885120826572e-01
-4.687154614777415129e-01,-1.167234716254559324e+00,-1.175055392626463746e+00,-1.218721223952995203e+00,-1.361834226383191515e+00,-3.530024885120826572e-01
-4.687154614777415129e-01,-1.167234716254559324e+00,-1.175055392626463746e+00,-1.218721223952995203e+00,-1.361834226383191515e+00,-3.530024885120826572e-01
-4.475520117309509383e-01,-1.142966764895501752e+00,-1.156923321418808603e+00,-1.178199684553424387e+00,-1.343263432461045070e+00,-3.442353207334405418e-01
-4.475520117309509383e-01,-1.142966764895501752e+00,-1.156923321418808603e+00,-1.178199684553424387e+00,-1.343263432461045070e+00,-3.442353207334405418e-01
-4.475520117309509383e-01,-1.142966764895501752e+00,-1.156923321418808603e+00,-1.178199684553424387e+00,-1.343263432461045070e+00,-3.442353207334405418e-01
-4.475520117309509383e-01,-1.142966764895501752e+00,-1.156923321418808603e+00,-1.178199684553424387e+00,-1.343263432461045070e+00,-3.442353207334405418e-01
-4.475520117309509383e-01,-1.142966764895501752e+00,-1.156923321418808603e+00,-1.178199684553424387e+00,-1.343263432461045070e+00,-3.442353207334405418e-01
-4.475520117309509383e-01,-1.142966764895501752e+00,-1.156923321418808603e+00,-1.178199684553424387e+00,-1.343263432461045070e+00,-3.442353207334405418e-01
-4.475520117309509383e-01,-1.142966764895501752e+00,-1.156923321418808603e+00,-1.178199684553424387e+00,-1.343263432461045070e+00,-3.442353207334405418e-01
-4.475520117309509383e-01,-1.142966764895501752e+00,-1.156923321418808603e+00,-1.178199684553424387e+00,-1.343263432461045070e+00,-3.442353207334405418e-01
-4.475520117309509383e-01,-1.142966764895501752e+00,-1.156923321418808603e+00,-1.178199684553424387e+00,-1.343263432461045070e+00,-3.442353207334405418e-01
-4.475520117309509383e-01,-1.142966764895501752e+00,-1.156923321418808603e+00,-1.178199684553424387e+00,-1.343263432461045070e+00,-3.442353207334405418e-01
-4.475520117309509383e-01,-1.142966764895501752e+00,-1.156923321418808603e+00,-1.178199684553424387e+00,-1.343263432461045070e+00,-3.442353207334405418e-01
-4.475520117309509383e-01,-1.142966764895501752e+00,-1.156923321418808603e+00,-1.178199684553424387e+00,-1.343263432461045070e+00,-3.442353207334405418e-01
-4.475520117309509383e-01,-1.142966764895501752e+00,-1.156923321418808603e+00,-1.178199684553424387e+00,-1.343263432461045070e+00,-3.442353207334405418e-01
-4.475520117309509383e-01,-1.142966764895501752e+00,-1.156923321418808603e+00,-1.178199684553424387e+00,-1.343263432461045070e+00,-3.442353207334405418e-01
-4.475520117309509383e-01,-1.142966764895501752e+00,-1.156923321418808603e+00,-1.178199684553424387e+00,-1.343263432461045070e+00,-3.442353207334405418e-01
-4.475520117309509383e-01,-1.142966764895501752e+00,-1.156923321418808603e+00,-1.178199684553424387e+00,-1.343263432461045070e+00,-3.442353207334405418e-01
-4.475520117309509383e-01,-1.142966764895501752e+00,-1.156923321418808603e+00,-1.178199684553424387e+00,-1.343263432461045070e+00,-3.442353207334405418e-01
-4.475520117309509383e-01,-1.142966764895501752e+00,-1.156923321418808603e+00,-1.178199684553424387e+00,-1.343263432461045070e+00,-3.442353207334405418e-01
-4.475520117309509383e-01,-1.142966764895501752e+00,-1.156923321418808603e+00,-1.178199684553424387e+00,-1.343263432461045070e+00,-3.442353207334405418e-01
-4.475520117309509383e-01,-1.142966764895501752e+00,-1.156923321418808603e+00,-1.178199684553424387e+00,-1.343263432461045070e+00,-3.442353207334405418e-01
-4.581188837533654579e-01,-1.134136921281549526e+00,-1.148384282818679436e+00,-1.171797737084385505e+00,-1.319191419062875736e+00,-3.468154969758800998e-01
-4.581188837533654579e-01,-1.134136921281549526e+00,-1.148384282818679436e+00,-1.171797737084385505e+00,-1.319191419062875736e+00,-3.468154969758800998e-01
-4.581188837533654579e-01,-1.134136921281549526e+00,-1.148384282818679436e+00,-1.171797737084385505e+00,-1.319191419062875736e+00,-3.468154969758800998e-01
-4.581188837533654579e-01,-1.134136921281549526e+00,-1.148384282818679436e+00,-1.171797737084385505e+00,-1.319191419062875736e+00,-3.468154969758800998e-01
-4.581188837533654579e-01,-1.134136921281549526e+00,-1.148384282818679436e+00,-1.171797737084385505e+00,-1.319191419062875736e+00,-3.468154969758800998e-01
-4.581188837533654579e-01,-1.134136921281549526e+00,-1.148384282818679436e+00,-1.171797737084385505e+00,-1.319191419062875736e+00,-3.468154969758800998e-01
-4.581188837533654579e-01,-1.134136921281549526e+00,-1.148384282818679436e+00,-1.171797737084385505e+00,-1.319191419062875736e+00,-3.468154969758800998e-01
-4.581188837533654579e-01,-1.134136921281549526e+00,-1.148384282818679436e+00,-1.171797737084385505e+00,-1.319191419062875736e+00,-3.468154969758800998e-01
-4.581188837533654579e-01,-1.134136921281549526e+00,-1.148384282818679436e+00,-1.171797737084385505e+00,-1.319191419062875736e+00,-3.468154969758800998e-01
-4.581188837533654579e-01,-1.134136921281549526e+00,-1.148384282818679436e+00,-1.171797737084385505e+00,-1.319191419062875736e+00,-3.468154969758800998e-01
-4.581188837533654579e-01,-1.134136921281549526e+00,-1.148384282818679436e+00,-1.171797737084385505e+00,-1.319191419062875736e+00,-3.468154969758800998e-01
-4.581188837533654579e-01,-1.134136921281549526e+00,-1.148384282818679436e+00,-1.171797737084385505e+00,-1.319191419062875736e+00,-3.468154969758800998e-01
-4.581188837533654579e-01,-1.134136921281549526e+00,-1.148384282818679436e+00,-1.171797737084385505e+00,-1.319191419062875736e+00,-3.468154969758800998e-01
-4.581188837533654579e-01,-1.134136921281549526e+00,-1.148384282818679436e+00,-1.171797737084385505e+00,-1.319191419062875736e+00,-3.468154969758800998e-01
-4.581188837533654579e-01,-1.134136921281549526e+00,-1.148384282818679436e+00,-1.171797737084385505e+00,-1.319191419062875736e+00,-3.468154969758800998e-01
-4.581188837533654579e-01,-1.134136921281549526e+00,-1.148384282818679436e+00,-1.171797737084385505e+00,-1.319191419062875736e+00,-3.468154969758800998e-01
-4.581188837533654579e-01,-1.134136921281549526e+00,-1.148384282818679436e+00,-1.171797737084385505e+00,-1.319191419062875736e+00,-3.468154969758800998e-01
-4.581188837533654579e-01,-1.134136921281549526e+00,-1.148384282818679436e+00,-1.171797737084385505e+00,-1.319191419062875736e+00,-3.468154969758800998e-01
-4.581188837533654579e-01,-1.134136921281549526e+00,-1.148384282818679436e+00,-1.171797737084385505e+00,-1.319191419062875736e+00,-3.468154969758800998e-01
-4.581188837533654579e-01,-1.134136921281549526e+00,-1.148384282818679436e+00,-1.171797737084385505e+00,-1.319191419062875736e+00,-3.468154969758800998e-01
-4.581188837533654579e-01,-1.134136921281549526e+00,-1.148384282818679436e+00,-1.171797737084385505e+00,-1.319191419062875736e+00,-3.468154969758800998e-01
-4.581188837533654579e-01,-1.134136921281549526e+00,-1.148384282818679436e+00,-1.171797737084385505e+00,-1.319191419062875736e+00,-3.468154969758800998e-01
-4.581188837533654579e-01,-1.134136921281549526e+00,-1.148384282818679436e+00,-1.171797737084385505e+00,-1.319191419062875736e+00,-3.468154969758800998e-01
-4.581188837533654579e-01,-1.134136921281549526e+00,-1.148384282818679436e+00,-1.171797737084385505e+00,-1.319191419062875736e+00,-3.468154969758800998e-01
-4.581188837533654579e-01,-1.134136921281549526e+00,-1.148384282818679436e+00,-1.171797737084385505e+00,-1.319191419062875736e+00,-3.468154969758800998e-01
-4.428776433072262875e-01,-1.139046582139330743e+00,-1.136790911117449676e+00,-1.167800267458058761e+00,-1.294979290529682192e+00,-3.607558880669032852e-01
-4.428776433072262875e-01,-1.139046582139330743e+00,-1.136790911117449676e+00,-1.167800267458058761e+00,-1.294979290529682192e+00,-3.607558880669032852e-01
-4.428776433072262875e-01,-1.139046582139330743e+00,-1.136790911117449676e+00,-1.167800267458058761e+00,-1.294979290529682192e+00,-3.607558880669032852e-01
-4.428776433072262875e-01,-1.139046582139330743e+00,-1.136790911117449676e+00,-1.167800267458058761e+00,-1.294979290529682192e+00,-3.607558880669032852e-01
-4.428776433072262875e-01,-1.139046582139330743e+00,-1.136790911117449676e+00,-1.167800267458058761e+00,-1.294979290529682192e+00,-3.607558880669032852e-01
-4.277552256689273746e-01,-1.096504406854100555e+00,-1.137694327857353027e+00,-1.144789398000382485e+00,-1.288216694753178126e+00,-3.472566984892298536e-01
-4.277552256689273746e-01,-1.096504406854100555e+00,-1.137694327857353027e+00,-1.144789398000382485e+00,-1.288216694753178126e+00,-3.472566984892298536e-01
-4.277552256689273746e-01,-1.096504406854100555e+00,-1.137694327857353027e+00,-1.144789398000382485e+00,-1.288216694753178126e+00,-3.472566984892298536e-01
-4.277552256689273746e-01,-1.096504406854100555e+00,-1.137694327857353027e+00,-1.144789398000382485e+00,-1.288216694753178126e+00,-3.472566984892298536e-01
