-1.851459900035717920e+00,-1.999763000081785869e+00,-1.989255734225513939e+00,-1.924181142201095707e+00,-1.805501708224132251e+00,-8.970105749989081279e-01
-1.851459900035717920e+00,-1.999763000081785869e+00,-1.989255734225513939e+00,-1.924181142201095707e+00,-1.805501708224132251e+00,-8.970105749989081279e-01
-1.851459900035717920e+00,-1.999763000081785869e+00,-1.989255734225513939e+00,-1.924181142201095707e+00,-1.805501708224132251e+00,-8.970105749989081279e-01
-1.851459900035717920e+00,-1.999763000081785869e+00,-1.989255734225513939e+00,-1.924181142201095707e+00,-1.805501708224132251e+00,-8.970105749989081279e-01
-1.851459900035717920e+00,-1.999763000081785869e+00,-1.989255734225513939e+00,-1.924181142201095707e+00,-1.805501708224132251e+00,-8.970105749989081279e-01
-1.851459900035717920e+00,-1.999763000081785869e+00,-1.989255734225513939e+00,-1.924181142201095707e+00,-1.805501708224132251e+00,-8.970105749989081279e-01
-1.851459900035717920e+00,-1.999763000081785869e+00,-1.989255734225513939e+00,-1.924181142201095707e+00,-1.805501708224132251e+00,-8.970105749989081279e-01
-1.851459900035717920e+00,-1.999763000081785869e+00,-1.989255734225513939e+00,-1.924181142201095707e+00,-1.805501708224132251e+00,-8.970105749989081279e-01
-1.851459900035717920e+00,-1.999763000081785869e+00,-1.989255734225513939e+00,-1.924181142201095707e+00,-1.805501708224132251e+00,-8.970105749989081279e-01
-1.851459900035717920e+00,-1.999763000081785869e+00,-1.989255734225513939e+00,-1.924181142201095707e+00,-1.805501708224132251e+00,-8.970105749989081279e-01
-1.859154834862337013e+00,-2.006071878236597605e+00,-1.983018142389059379e+00,-1.933360258827972356e+00,-1.818150888681578703e+00,-8.970134279234469599e-01
-1.859154834862337013e+00,-2.006071878236597605e+00,-1.983018142389059379e+00,-1.933360258827972356e+00,-1.818150888681578703e+00,-8.970134279234469599e-01
-1.859154834862337013e+00,-2.006071878236597605e+00,-1.983018142389059379e+00,-1.933360258827972356e+00,-1.818150888681578703e+00,-8.970134279234469599e-01
-1.859154834862337013e+00,-2.006071878236597605e+00,-1.983018142389059379e+00,-1.933360258827972356e+00,-1.818150888681578703e+00,-8.970134279234469599e-01
-1.859154834862337013e+00,-2.006071878236597605e+00,-1.983018142389059379e+00,-1.933360258827972356e+00,-1.818150888681578703e+00,-8.970134279234469599e-01
-1.863066622672688410e+00,-2.008800861436244478e+00,-1.988567474732737095e+00,-1.938695199771677036e+00,-1.803154050958336363e+00,-9.135782700323993311e-01
-1.863066622672688410e+00,-2.008800861436244478e+00,-1.988567474732737095e+00,-1.938695199771677036e+00,-1.803154050958336363e+00,-9.135782700323993311e-01
-1.863066622672688410e+00,-2.008800861436244478e+00,-1.988567474732737095e+00,-1.938695199771677036e+00,-1.803154050958336363e+00,-9.135782700323993311e-01
-1.863066622672688410e+00,-2.008800861436244478e+00,-1.988567474732737095e+00,-1.938695199771677036e+00,-1.803154050958336363e+00,-9.135782700323993311e-01
-1.863066622672688410e+00,-2.008800861436244478e+00,-1.988567474732737095e+00,-1.938695199771677036e+00,-1.803154050958336363e+00,-9.135782700323993311e-01
-1.863066622672688410e+00,-2.008800861436244478e+00,-1.988567474732737095e+00,-1.938695199771677036e+00,-1.803154050958336363e+00,-9.135782700323993311e-01
-1.863066622672688410e+00,-2.008800861436244478e+00,-1.988567474732737095e+00,-1.938695199771677036e+00,-1.803154050958336363e+00,-9.135782700323993311e-01
-1.863066622672688410e+00,-2.008800861436244478e+00,-1.988567474732737095e+00,-1.938695199771677036e+00,-1.803154050958336363e+00,-9.135782700323993311e-01
-1.863066622672688410e+00,-2.008800861436244478e+00,-1.988567474732737095e+00,-1.938695199771677036e+00,-1.803154050958336363e+00,-9.135782700323993311e-01
-1.863066622672688410e+00,-2.008800861436244478e+00,-1.988567474732737095e+00,-1.938695199771677036e+00,-1.803154050958336363e+00,-9.135782700323993311e-01
-1.863066622672688410e+00,-2.008800861436244478e+00,-1.988567474732737095e+00,-1.938695199771677036e+00,-1.803154050958336363e+00,-9.135782700323993311e-01
-1.863066622672688410e+00,-2.008800861436244478e+00,-1.988567474732737095e+00,-1.938695199771677036e+00,-1.803154050958336363e+00,-9.135782700323993311e-01
-1.863066622672688410e+00,-2.008800861436244478e+00,-1.988567474732737095e+00,-1.938695199771677036e+00,-1.803154050958336363e+00,-9.135782700323993311e-01
-1.863066622672688410e+00,-2.008800861436244478e+00,-1.988567474732737095e+00,-1.938695199771677036e+00,-1.803154050958336363e+00,-9.135782700323993311e-01
-1.863066622672688410e+00,-2.008800861436244478e+00,-1.988567474732737095e+00,-1.938695199771677036e+00,-1.803154050958336363e+00,-9.135782700323993311e-01
-1.863066622672688410e+00,-2.008800861436244478e+00,-1.988567474732737095e+00,-1.938695199771677036e+00,-1.803154050958336363e+00,-9.135782700323993311e-01
-1.863066622672688410e+00,-2.008800861436244478e+00,-1.988567474732737095e+00,-1.938695199771677036e+00,-1.803154050958336363e+00,-9.135782700323993311e-01
-1.863066622672688410e+00,-2.008800861436244478e+00,-1.988567474732737095e+00,-1.938695199771677036e+00,-1.803154050958336363e+00,-9.135782700323993311e-01
-1.863066622672688410e+00,-2.008800861436244478e+00,-1.988567474732737095e+00,-1.938695199771677036e+00,-1.803154050958336363e+00,-9.135782700323993311e-01
-1.863066622672688410e+00,-2.008800861436244478e+00,-1.988567474732737095e+00,-1.938695199771677036e+00,-1.803154050958336363e+00,-9.135782700323993311e-01
-1.872474821272706702e+00,-2.015194811541309416e+00,-2.001257768787772395e+00,-1.944877704027240695e+00,-1.826385130628316977e+00,-9.039200968973404304e-01
-1.872474821272706702e+00,-2.015194811541309416e+00,-2.001257768787772395e+00,-1.944877704027240695e+00,-1.826385130628316977e+00,-9.039200968973404304e-01
-1.872474821272706702e+00,-2.015194811541309416e+00,-2.001257768787772395e+00,-1.944877704027240695e+00,-1.826385130628316977e+00,-9.039200968973404304e-01
-1.872474821272706702e+00,-2.015194811541309416e+00,-2.001257768787772395e+00,-1.944877704027240695e+00,-1.826385130628316977e+00,-9.039200968973404304e-01
-1.872474821272706702e+00,-2.015194811541309416e+00,-2.001257768787772395e+00,-1.944877704027240695e+00,-1.826385130628316977e+00,-9.039200968973404304e-01
-1.872474821272706702e+00,-2.015194811541309416e+00,-2.001257768787772395e+00,-1.944877704027240695e+00,-1.826385130628316977e+00,-9.039200968973404304e-01
-1.872474821272706702e+00,-2.015194811541309416e+00,-2.001257768787772395e+00,-1.944877704027240695e+00,-1.826385130628316977e+00,-9.039200968973404304e-01
-1.872474821272706702e+00,-2.015194811541309416e+00,-2.001257768787772395e+00,-1.944877704027240695e+00,-1.826385130628316977e+00,-9.039200968973404304e-01
-1.872474821272706702e+00,-2.015194811541309416e+00,-2.001257768787772395e+00,-1.944877704027240695e+00,-1.826385130628316977e+00,-9.039200968973404304e-01
-1.872474821272706702e+00,-2.015194811541309416e+00,-2.001257768787772395e+00,-1.944877704027240695e+00,-1.826385130628316977e+00,-9.039200968973404304e-01
-1.911107741204547406e+00,-2.064764314423364500e+00,-2.049738962417440025e+00,-1.993601523739529702e+00,-1.836406326382705068e+00,-9.353791433497032903e-01
-1.911107741204547406e+00,-2.064764314423364500e+00,-2.049738962417440025e+00,-1.993601523739529702e+00,-1.836406326382705068e+00,-9.353791433497032903e-01
-1.911107741204547406e+00,-2.064764314423364500e+00,-2.049738962417440025e+00,-1.993601523739529702e+00,-1.836406326382705068e+00,-9.353791433497032903e-01
-1.911107741204547406e+00,-2.064764314423364500e+00,-2.049738962417440025e+00,-1.993601523739529702e+00,-1.836406326382705068e+00,-9.353791433497032903e-01
-1.911107741204547406e+00,-2.064764314423364500e+00,-2.049738962417440025e+00,-1.993601523739529702e+00,-1.836406326382705068e+00,-9.353791433497032903e-01
-1.911107741204547406e+00,-2.064764314423364500e+00,-2.049738962417440025e+00,-1.993601523739529702e+00,-1.836406326382705068e+00,-9.353791433497032903e-01
-1.911107741204547406e+00,-2.064764314423364500e+00,-2.049738962417440025e+00,-1.993601523739529702e+00,-1.836406326382705068e+00,-9.353791433497032903e-01
-1.911107741204547406e+00,-2.064764314423364500e+00,-2.049738962417440025e+00,-1.993601523739529702e+00,-1.836406326382705068e+00,-9.353791433497032903e-01
-1.911107741204547406e+00,-2.064764314423364500e+00,-2.049738962417440025e+00,-1.993601523739529702e+00,-1.836406326382705068e+00,-9.353791433497032903e-01
-1.911107741204547406e+00,-2.064764314423364500e+00,-2.049738962417440025e+00,-1.993601523739529702e+00,-1.836406326382705068e+00,-9.353791433497032903e-01
-1.911107741204547406e+00,-2.064764314423364500e+00,-2.049738962417440025e+00,-1.993601523739529702e+00,-1.836406326382705068e+00,-9.353791433497032903e-01
-1.911107741204547406e+00,-2.064764314423364500e+00,-2.049738962417440025e+00,-1.993601523739529702e+00,-1.836406326382705068e+00,-9.353791433497032903e-01
-1.911107741204547406e+00,-2.064764314423364500e+00,-2.049738962417440025e+00,-1.993601523739529702e+00,-1.836406326382705068e+00,-9.353791433497032903e-01
-1.911107741204547406e+00,-2.064764314423364500e+00,-2.049738962417440025e+00,-1.993601523739529702e+00,-1.836406326382705068e+00,-9.353791433497032903e-01
-1.911107741204547406e+00,-2.064764314423364500e+00,-2.049738962417440025e+00,-1.993601523739529702e+00,-1.836406326382705068e+00,-9.353791433497032903e-01
-1.912543734976769327e+00,-2.061077334550031726e+00,-2.062601297913165599e+00,-1.990271322844204605e+00,-1.878698748698243604e+00,-9.247057428614759989e-01
-1.912543734976769327e+00,-2.061077334550031726e+00,-2.062601297913165599e+00,-1.990271322844204605e+00,-1.878698748698243604e+00,-9.247057428614759989e-01
-1.912543734976769327e+00,-2.061077334550031726e+00,-2.062601297913165599e+00,-1.990271322844204605e+00,-1.878698748698243604e+00,-9.247057428614759989e-01
-1.912543734976769327e+00,-2.061077334550031726e+00,-2.062601297913165599e+00,-1.990271322844204605e+00,-1.878698748698243604e+00,-9.247057428614759989e-01
-1.912543734976769327e+00,-2.061077334550031726e+00,-2.062601297913165599e+00,-1.990271322844204605e+00,-1.878698748698243604e+00,-9.247057428614759989e-01
-1.908701226905227255e+00,-2.051465934448475803e+00,-2.041608586678334447e+00,-1.996757435289203020e+00,-1.875335013785477400e+00,-9.272530778046350619e-01
-1.908701226905227255e+00,-2.051465934448475803e+00,-2.041608586678334447e+00,-1.996757435289203020e+00,-1.875335013785477400e+00,-9.272530778046350619e-01
-1.908701226905227255e+00,-2.051465934448475803e+00,-2.041608586678334447e+00,-1.996757435289203020e+00,-1.875335013785477400e+00,-9.272530778046350619e-01
-1.908701226905227255e+00,-2.051465934448475803e+00,-2.041608586678334447e+00,-1.996757435289203020e+00,-1.875335013785477400e+00,-9.272530778046350619e-01
-1.908701226905227255e+00,-2.051465934448475803e+00,-2.041608586678334447e+00,-1.996757435289203020e+00,-1.875335013785477400e+00,-9.272530778046350619e-01
-1.908701226905227255e+00,-2.051465934448475803e+00,-2.041608586678334447e+00,-1.996757435289203020e+00,-1.875335013785477400e+00,-9.272530778046350619e-01
-1.908701226905227255e+00,-2.051465934448475803e+00,-2.041608586678334447e+00,-1.996757435289203020e+00,-1.875335013785477400e+00,-9.272530778046350619e-01
-1.908701226905227255e+00,-2.051465934448475803e+00,-2.041608586678334447e+00,-1.996757435289203020e+00,-1.875335013785477400e+00,-9.272530778046350619e-01
-1.908701226905227255e+00,-2.051465934448475803e+00,-2.041608586678334447e+00,-1.996757435289203020e+00,-1.875335013785477400e+00,-9.272530778046350619e-01
-1.908701226905227255e+00,-2.051465934448475803e+00,-2.041608586678334447e+00,-1.996757435289203020e+00,-1.875335013785477400e+00,-9.272530778046350619e-01
-1.908701226905227255e+00,-2.051465934448475803e+00,-2.041608586678334447e+00,-1.996757435289203020e+00,-1.875335013785477400e+00,-9.272530778046350619e-01
-1.908701226905227255e+00,-2.051465934448475803e+00,-2.041608586678334447e+00,-1.996757435289203020e+00,-1.875335013785477400e+00,-9.272530778046350619e-01
-1.908701226905227255e+00,-2.051465934448475803e+00,-2.041608586678334447e+00,-1.996757435289203020e+00,-1.875335013785477400e+00,-9.272530778046350619e-01
-1.908701226905227255e+00,-2.051465934448475803e+00,-2.041608586678334447e+00,-1.996757435289203020e+00,-1.875335013785477400e+00,-9.272530778046350619e-01
-1.908701226905227255e+00,-2.051465934448475803e+00,-2.041608586678334447e+00,-1.996757435289203020e+00,-1.875335013785477400e+00,-9.272530778046350619e-01
-1.908701226905227255e+00,-2.051465934448475803e+00,-2.041608586678334447e+00,-1.996757435289203020e+00,-1.875335013785477400e+00,-9.272530778046350619e-01
-1.908701226905227255e+00,-2.051465934448475803e+00,-2.041608586678334447e+00,-1.996757435289203020e+00,-1.875335013785477400e+00,-9.272530778046350619e-01
-1.908701226905227255e+00,-2.051465934448475803e+00,-2.041608586678334447e+00,-1.996757435289203020e+00,-1.875335013785477400e+00,-9.272530778046350619e-01
-1.908701226905227255e+00,-2.051465934448475803e+00,-2.041608586678334447e+00,-1.996757435289203020e+00,-1.875335013785477400e+00,-9.272530778046350619e-01
-1.908701226905227255e+00,-2.051465934448475803e+00,-2.041608586678334447e+00,-1.996757435289203020e+00,-1.875335013785477400e+00,-9.272530778046350619e-01
-1.925804309983215834e+00,-2.070146677332404206e+00,-2.058105959576879140e+00,-2.014941333355821484e+00,-1.893345201416703150e+00,-9.282211774577726615e-01
-1.925804309983215834e+00,-2.070146677332404206e+00,-2.058105959576879140e+00,-2.014941333355821484e+00,-1.893345201416703150e+00,-9.282211774577726615e-01
-1.925804309983215834e+00,-2.070146677332404206e+00,-2.058105959576879140e+00,-2.014941333355821484e+00,-1.893345201416703150e+00,-9.282211774577726615e-01
-1.925804309983215834e+00,-2.070146677332404206e+00,-2.058105959576879140e+00,-2.014941333355821484e+00,-1.893345201416703150e+00,-9.282211774577726615e-01
-1.925804309983215834e+00,-2.070146677332404206e+00,-2.058105959576879140e+00,-2.014941333355821484e+00,-1.893345201416703150e+00,-9.282211774577726615e-01
-1.925804309983215834e+00,-2.070146677332404206e+00,-2.058105959576879140e+00,-2.014941333355821484e+00,-1.893345201416703150e+00,-9.282211774577726615e-01
-1.925804309983215834e+00,-2.070146677332404206e+00,-2.058105959576879140e+00,-2.014941333355821484e+00,-1.893345201416703150e+00,-9.282211774577726615e-01
-1.925804309983215834e+00,-2.070146677332404206e+00,-2.058105959576879140e+00,-2.014941333355821484e+00,-1.893345201416703150e+00,-9.282211774577726615e-01
-1.925804309983215834e+00,-2.070146677332404206e+00,-2.058105959576879140e+00,-2.014941333355821484e+00,-1.893345201416703150e+00,-9.282211774577726615e-01
-1.925804309983215834e+00,-2.070146677332404206e+00,-2.058105959576879140e+00,-2.014941333355821484e+00,-1.893345201416703150e+00,-9.282211774577726615e-01
-1.937599185515484601e+00,-2.084894644888992676e+00,-2.088003397061443334e+00,-2.025560101981674244e+00,-1.868887774229998744e+00,-9.280598456639582716e-01
-1.937599185515484601e+00,-2.084894644888992676e+00,-2.088003397061443334e+00,-2.025560101981674244e+00,-1.868887774229998744e+00,-9.280598456639582716e-01
-1.937599185515484601e+00,-2.084894644888992676e+00,-2.088003397061443334e+00,-2.025560101981674244e+00,-1.868887774229998744e+00,-9.280598456639582716e-01
-1.937599185515484601e+00,-2.084894644888992676e+00,-2.088003397061443334e+00,-2.025560101981674244e+00,-1.868887774229998744e+00,-9.280598456639582716e-01
-1.937599185515484601e+00,-2.084894644888992676e+00,-2.088003397061443334e+00,-2.025560101981674244e+00,-1.868887774229998744e+00,-9.280598456639582716e-01
-1.937599185515484601e+00,-2.084894644888992676e+00,-2.088003397061443334e+00,-2.025560101981674244e+00,-1.868887774229998744e+00,-9.280598456639582716e-01
-1.937599185515484601e+00,-2.084894644888992676e+00,-2.088003397061443334e+00,-2.025560101981674244e+00,-1.868887774229998744e+00,-9.280598456639582716e-01
-1.937599185515484601e+00,-2.084894644888992676e+00,-2.088003397061443334e+00,-2.025560101981674244e+00,-1.868887774229998744e+00,-9.280598456639582716e-01
-1.937599185515484601e+00,-2.084894644888992676e+00,-2.088003397061443334e+00,-2.025560101981674244e+00,-1.868887774229998744e+00,-9.280598456639582716e-01
-1.937599185515484601e+00,-2.084894644888992676e+00,-2.088003397061443334e+00,-2.025560101981674244e+00,-1.868887774229998744e+00,-9.280598456639582716e-01
-1.937599185515484601e+00,-2.084894644888992676e+00,-2.088003397061443334e+00,-2.025560101981674244e+00,-1.868887774229998744e+00,-9.280598456639582716e-01
-1.937599185515484601e+00,-2.084894644888992676e+00,-2.088003397061443334e+00,-2.025560101981674244e+00,-1.868887774229998744e+00,-9.280598456639582716e-01
-1.937599185515484601e+00,-2.084894644888992676e+00,-2.088003397061443334e+00,-2.025560101981674244e+00,-1.868887774229998744e+00,-9.280598456639582716e-01
-1.937599185515484601e+00,-2.084894644888992676e+00,-2.088003397061443334e+00,-2.025560101981674244e+00,-1.868887774229998744e+00,-9.280598456639582716e-01
-1.937599185515484601e+00,-2.084894644888992676e+00,-2.088003397061443334e+00,-2.025560101981674244e+00,-1.868887774229998744e+00,-9.280598456639582716e-01
